d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,30600.0,30800.0,30050.0,30350.0,85760.0,2597299350.0,909387277950.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-03,30150.0,31750.0,30050.0,31400.0,86948.0,2712923750.0,940848781800.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-06,31100.0,31700.0,31050.0,31350.0,59509.0,1867843450.0,939350614950.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-07,31200.0,31400.0,30300.0,30400.0,125023.0,3833734500.0,910885444800.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-08,30400.0,30650.0,29850.0,30250.0,107741.0,3245133950.0,906390944250.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-09,30050.0,31600.0,30050.0,31000.0,114842.0,3563012450.0,928863447000.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-10,30900.0,31450.0,30200.0,30350.0,68318.0,2078353050.0,909387277950.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-13,30200.0,30350.0,29900.0,30000.0,64423.0,1934585450.0,898900110000.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-14,30000.0,31000.0,30000.0,30150.0,50035.0,1512590700.0,903394610550.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-15,30100.0,30500.0,29750.0,29750.0,78722.0,2352853950.0,891409275750.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-16,30200.0,30900.0,30200.0,30550.0,72666.0,2226311850.0,915379945350.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-17,30300.0,30950.0,30300.0,30550.0,33043.0,1010433650.0,915379945350.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-20,30650.0,31000.0,30550.0,30650.0,44968.0,1380614700.0,918376279050.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-21,30900.0,31550.0,30750.0,30850.0,65442.0,2034007200.0,924368946450.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-22,30850.0,31200.0,30750.0,30950.0,47863.0,1486292350.0,927365280150.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-23,30850.0,31350.0,30600.0,31000.0,50941.0,1574178450.0,928863447000.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-24,31300.0,32200.0,31050.0,31550.0,71312.0,2261115750.0,945343282350.0,29963337,KOSDAQ,tradable_ohlcv
2025-01-31,31950.0,32000.0,31300.0,31600.0,59211.0,1871871950.0,946841449200.0,29963337,KOSDAQ,tradable_ohlcv
2025-02-03,31050.0,31550.0,30050.0,30650.0,123029.0,3750434800.0,918376279050.0,29963337,KOSDAQ,tradable_ohlcv
