d,o,h,l,c,v,a,mc,s,m
2022-01-03,3435.0,3435.0,3325.0,3390.0,53351.0,180009495.0,16305900000.0,4810000,KOSDAQ
2022-01-04,3390.0,3500.0,3380.0,3400.0,39769.0,135630995.0,16354000000.0,4810000,KOSDAQ
2022-01-05,3410.0,3440.0,3280.0,3350.0,49535.0,164378055.0,16113500000.0,4810000,KOSDAQ
2022-01-06,3255.0,3375.0,3255.0,3290.0,36761.0,121712005.0,15824900000.0,4810000,KOSDAQ
2022-01-07,3295.0,3360.0,3255.0,3265.0,33986.0,111908175.0,15704650000.0,4810000,KOSDAQ
2022-01-10,3265.0,3305.0,3160.0,3230.0,37464.0,120664420.0,15536300000.0,4810000,KOSDAQ
2022-01-11,3200.0,3600.0,3170.0,3310.0,507865.0,1736460630.0,15921100000.0,4810000,KOSDAQ
2022-01-12,3265.0,3310.0,3195.0,3240.0,68847.0,223203055.0,15584400000.0,4810000,KOSDAQ
2022-01-13,3205.0,3280.0,3205.0,3210.0,27502.0,88818060.0,15440100000.0,4810000,KOSDAQ
2022-01-14,3210.0,3305.0,3190.0,3200.0,64575.0,210133875.0,15392000000.0,4810000,KOSDAQ
2022-01-17,3275.0,3440.0,3190.0,3190.0,99968.0,328148255.0,15343900000.0,4810000,KOSDAQ
2022-01-18,3235.0,3235.0,3155.0,3155.0,39775.0,126727305.0,15175550000.0,4810000,KOSDAQ
2022-01-19,3105.0,3235.0,3105.0,3145.0,23009.0,72859315.0,15127450000.0,4810000,KOSDAQ
2022-01-20,3110.0,3205.0,3110.0,3150.0,31096.0,97860795.0,15151500000.0,4810000,KOSDAQ
2022-01-21,3195.0,3195.0,3120.0,3155.0,16839.0,52993815.0,15175550000.0,4810000,KOSDAQ
2022-01-24,3155.0,3190.0,3070.0,3120.0,29203.0,90747670.0,15007200000.0,4810000,KOSDAQ
2022-01-25,3120.0,3550.0,3070.0,3075.0,487188.0,1615964235.0,14790750000.0,4810000,KOSDAQ
2022-01-26,3020.0,3185.0,3020.0,3055.0,25920.0,79300465.0,14694550000.0,4810000,KOSDAQ
2022-01-27,3065.0,3105.0,2950.0,2955.0,44472.0,133793285.0,14213550000.0,4810000,KOSDAQ
2022-01-28,2980.0,3050.0,2900.0,3010.0,17367.0,51278995.0,14478100000.0,4810000,KOSDAQ
2022-02-03,3025.0,3055.0,2900.0,3030.0,23446.0,70319415.0,14574300000.0,4810000,KOSDAQ
2022-02-04,3030.0,3070.0,2995.0,3030.0,20457.0,61800290.0,14574300000.0,4810000,KOSDAQ
2022-02-07,3080.0,3160.0,2980.0,3120.0,79994.0,246383730.0,15007200000.0,4810000,KOSDAQ
2022-02-08,3120.0,3135.0,3060.0,3080.0,25531.0,79140160.0,14814800000.0,4810000,KOSDAQ
2022-02-09,3100.0,3120.0,3060.0,3095.0,10801.0,33485525.0,14886950000.0,4810000,KOSDAQ
2022-02-10,3095.0,3145.0,3075.0,3100.0,23173.0,71755690.0,14911000000.0,4810000,KOSDAQ
2022-02-11,3010.0,3105.0,3010.0,3080.0,19936.0,61105000.0,14814800000.0,4810000,KOSDAQ
2022-02-14,3080.0,3080.0,3020.0,3020.0,14932.0,45246765.0,14526200000.0,4810000,KOSDAQ
2022-02-15,3020.0,3080.0,2970.0,2980.0,19016.0,57118870.0,14333800000.0,4810000,KOSDAQ
2022-02-16,2965.0,3060.0,2965.0,3035.0,25053.0,75473070.0,14598350000.0,4810000,KOSDAQ
2022-02-17,3030.0,3065.0,3010.0,3045.0,13131.0,39854670.0,14646450000.0,4810000,KOSDAQ
2022-02-18,3080.0,3080.0,3010.0,3050.0,15558.0,47258855.0,14670500000.0,4810000,KOSDAQ
2022-02-21,3065.0,3065.0,3005.0,3020.0,3477.0,10502945.0,14526200000.0,4810000,KOSDAQ
2022-02-22,3015.0,3045.0,3005.0,3020.0,5923.0,17895405.0,14526200000.0,4810000,KOSDAQ
2022-02-23,3050.0,3050.0,3010.0,3025.0,3444.0,10423080.0,14550250000.0,4810000,KOSDAQ
2022-02-24,3045.0,3045.0,2940.0,2990.0,20735.0,62053470.0,14381900000.0,4810000,KOSDAQ
2022-02-25,3030.0,3035.0,2915.0,3005.0,8026.0,24087050.0,14454050000.0,4810000,KOSDAQ
2022-02-28,3005.0,3030.0,3000.0,3005.0,4953.0,14960840.0,14454050000.0,4810000,KOSDAQ
2022-03-02,3005.0,3025.0,2930.0,3010.0,5505.0,16465310.0,14478100000.0,4810000,KOSDAQ
2022-03-03,3010.0,3010.0,2985.0,3000.0,25766.0,77192345.0,14430000000.0,4810000,KOSDAQ
2022-03-04,3035.0,3035.0,2950.0,2985.0,20207.0,60307660.0,14357850000.0,4810000,KOSDAQ
2022-03-07,2950.0,3005.0,2950.0,2985.0,6838.0,20279255.0,14357850000.0,4810000,KOSDAQ
2022-03-08,2985.0,2995.0,2900.0,2935.0,12008.0,35463005.0,14117350000.0,4810000,KOSDAQ
2022-03-10,3000.0,3000.0,2905.0,2950.0,9494.0,27915895.0,14189500000.0,4810000,KOSDAQ
2022-03-11,2950.0,2955.0,2900.0,2920.0,21763.0,63553240.0,14045200000.0,4810000,KOSDAQ
2022-03-14,2920.0,2960.0,2905.0,2920.0,8578.0,25153575.0,14045200000.0,4810000,KOSDAQ
2022-03-15,2945.0,2955.0,2850.0,2920.0,10099.0,29444950.0,14045200000.0,4810000,KOSDAQ
2022-03-16,2950.0,2950.0,2865.0,2925.0,10363.0,29997990.0,14069250000.0,4810000,KOSDAQ
2022-03-17,2960.0,3750.0,2940.0,3520.0,3025384.0,10335393860.0,16931200000.0,4810000,KOSDAQ
2022-03-18,3475.0,4495.0,3420.0,4300.0,6770113.0,27684893250.0,20683000000.0,4810000,KOSDAQ
2022-03-21,4255.0,5040.0,3850.0,3900.0,7431712.0,33884003245.0,18759000000.0,4810000,KOSDAQ
2022-03-22,3935.0,3980.0,3475.0,3545.0,1569897.0,5801512480.0,17051450000.0,4810000,KOSDAQ
2022-03-23,3475.0,3660.0,3350.0,3395.0,518489.0,1784672695.0,16329950000.0,4810000,KOSDAQ
2022-03-24,3360.0,3460.0,3275.0,3340.0,206336.0,693141195.0,16065400000.0,4810000,KOSDAQ
2022-03-25,3310.0,3375.0,3270.0,3310.0,161185.0,535437680.0,15921100000.0,4810000,KOSDAQ
2022-03-28,3310.0,3405.0,3220.0,3370.0,186069.0,617791215.0,16209700000.0,4810000,KOSDAQ
2022-03-29,3435.0,3560.0,3300.0,3320.0,228185.0,774474505.0,15969200000.0,4810000,KOSDAQ
2022-03-30,3370.0,3435.0,3295.0,3410.0,117931.0,394790240.0,16402100000.0,4810000,KOSDAQ
2022-03-31,3360.0,3455.0,3335.0,3370.0,134806.0,454742460.0,16209700000.0,4810000,KOSDAQ
2022-04-01,3340.0,3370.0,3270.0,3300.0,106696.0,352744915.0,15873000000.0,4810000,KOSDAQ
2022-04-04,3290.0,3335.0,3255.0,3305.0,96120.0,316362960.0,15897050000.0,4810000,KOSDAQ
2022-04-05,3310.0,3340.0,3260.0,3290.0,70934.0,232825515.0,15824900000.0,4810000,KOSDAQ
2022-04-06,3255.0,3315.0,3235.0,3275.0,84478.0,275372655.0,15752750000.0,4810000,KOSDAQ
2022-04-07,3230.0,4060.0,3155.0,3430.0,5284571.0,20137171340.0,16498300000.0,4810000,KOSDAQ
2022-04-08,3440.0,4385.0,3440.0,4015.0,9517519.0,38867536995.0,19312150000.0,4810000,KOSDAQ
2022-04-11,3890.0,4765.0,3880.0,4365.0,7730439.0,34804927660.0,20995650000.0,4810000,KOSDAQ
2022-04-12,4720.0,4755.0,3800.0,3800.0,2839088.0,12155806870.0,18278000000.0,4810000,KOSDAQ
2022-04-13,3745.0,4440.0,3720.0,4010.0,4743353.0,19701831300.0,19288100000.0,4810000,KOSDAQ
2022-04-14,4060.0,4120.0,3820.0,3855.0,1068783.0,4210617360.0,18542550000.0,4810000,KOSDAQ
2022-04-15,3815.0,4140.0,3790.0,3860.0,1220902.0,4847263450.0,18566600000.0,4810000,KOSDAQ
2022-04-18,3815.0,3955.0,3650.0,3680.0,488837.0,1860174905.0,17700800000.0,4810000,KOSDAQ
2022-04-19,3730.0,3750.0,3525.0,3605.0,345277.0,1250395005.0,17340050000.0,4810000,KOSDAQ
2022-04-20,3620.0,3800.0,3520.0,3560.0,628342.0,2300208300.0,17123600000.0,4810000,KOSDAQ
2022-04-21,3615.0,4625.0,3585.0,4625.0,7492397.0,31673139410.0,22246250000.0,4810000,KOSDAQ
2022-04-22,5190.0,5390.0,4425.0,4560.0,11672276.0,58013894300.0,21933600000.0,4810000,KOSDAQ
2022-04-25,4470.0,5060.0,4230.0,4610.0,5383631.0,25251532690.0,22174100000.0,4810000,KOSDAQ
2022-04-26,4500.0,4690.0,4310.0,4310.0,1497810.0,6749844485.0,20731100000.0,4810000,KOSDAQ
2022-04-27,4230.0,4355.0,4010.0,4040.0,765920.0,3196254850.0,19432400000.0,4810000,KOSDAQ
2022-04-28,4000.0,5100.0,4000.0,4400.0,8921516.0,41303838390.0,21164000000.0,4810000,KOSDAQ
2022-04-29,4400.0,4670.0,4205.0,4290.0,1756030.0,7770582055.0,20634900000.0,4810000,KOSDAQ
2022-05-02,4290.0,4520.0,4230.0,4255.0,1062086.0,4614210705.0,20466550000.0,4810000,KOSDAQ
2022-05-03,4350.0,5090.0,4315.0,4635.0,6797116.0,32238991755.0,22294350000.0,4810000,KOSDAQ
2022-05-04,4690.0,4755.0,4425.0,4610.0,1294737.0,5940467345.0,22174100000.0,4810000,KOSDAQ
2022-05-06,4715.0,4950.0,4480.0,4480.0,1678745.0,7866353250.0,21548800000.0,4810000,KOSDAQ
2022-05-09,4425.0,4655.0,4395.0,4400.0,563758.0,2539646370.0,21164000000.0,4810000,KOSDAQ
2022-05-10,4370.0,4425.0,4205.0,4315.0,356460.0,1532725365.0,20755150000.0,4810000,KOSDAQ
2022-05-11,4280.0,4445.0,4135.0,4155.0,335845.0,1430542130.0,19985550000.0,4810000,KOSDAQ
2022-05-12,4155.0,4185.0,3955.0,3985.0,266561.0,1077969330.0,19167850000.0,4810000,KOSDAQ
2022-05-13,3965.0,4330.0,3965.0,4015.0,537826.0,2236669155.0,19312150000.0,4810000,KOSDAQ
2022-05-16,4095.0,4125.0,4045.0,4045.0,174981.0,712524900.0,19456450000.0,4810000,KOSDAQ
2022-05-17,4040.0,4075.0,4000.0,4000.0,151846.0,611316050.0,19240000000.0,4810000,KOSDAQ
