d,o,h,l,c,v,a,mc,s,m
2019-01-02,2825.0,2920.0,2815.0,2920.0,806.0,2282335.0,39413698640.0,13497842,KOSDAQ
2019-01-03,2855.0,2910.0,2750.0,2850.0,2714.0,7681640.0,38468849700.0,13497842,KOSDAQ
2019-01-04,2785.0,2925.0,2785.0,2925.0,4788.0,13601315.0,39481187850.0,13497842,KOSDAQ
2019-01-07,2925.0,2930.0,2870.0,2915.0,8225.0,23986585.0,39346209430.0,13497842,KOSDAQ
2019-01-08,2930.0,2930.0,2885.0,2900.0,3264.0,9488350.0,39143741800.0,13497842,KOSDAQ
2019-01-09,2860.0,2990.0,2800.0,2910.0,13433.0,39114920.0,39278720220.0,13497842,KOSDAQ
2019-01-10,2930.0,2935.0,2830.0,2830.0,7062.0,20194475.0,38198892860.0,13497842,KOSDAQ
2019-01-11,2830.0,2900.0,2800.0,2900.0,18875.0,53489430.0,39143741800.0,13497842,KOSDAQ
2019-01-14,2900.0,2920.0,2875.0,2900.0,1994.0,5792200.0,39143741800.0,13497842,KOSDAQ
2019-01-15,2840.0,3000.0,2840.0,3000.0,10825.0,31528835.0,40493526000.0,13497842,KOSDAQ
2019-01-16,2995.0,3000.0,2930.0,2985.0,7518.0,22216290.0,40291058370.0,13497842,KOSDAQ
2019-01-17,2945.0,2995.0,2920.0,2995.0,17384.0,51494845.0,40426036790.0,13497842,KOSDAQ
2019-01-18,2970.0,2995.0,2945.0,2965.0,4570.0,13549500.0,40021101530.0,13497842,KOSDAQ
2019-01-21,2965.0,3015.0,2950.0,2995.0,4507.0,13468125.0,40426036790.0,13497842,KOSDAQ
2019-01-22,2960.0,3060.0,2960.0,3030.0,16460.0,49377865.0,40898461260.0,13497842,KOSDAQ
2019-01-23,3000.0,3060.0,3000.0,3055.0,5692.0,17232990.0,41235907310.0,13497842,KOSDAQ
2019-01-24,3055.0,3075.0,3005.0,3060.0,16097.0,48908485.0,41303396520.0,13497842,KOSDAQ
2019-01-25,3055.0,3075.0,3030.0,3065.0,18727.0,57297005.0,41370885730.0,13497842,KOSDAQ
2019-01-28,3055.0,3065.0,3020.0,3065.0,3687.0,11186350.0,41370885730.0,13497842,KOSDAQ
2019-01-29,3010.0,3055.0,3010.0,3055.0,4632.0,14019400.0,41235907310.0,13497842,KOSDAQ
