d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6950.0,7140.0,6850.0,6970.0,35794.0,248963870.0,131688224720.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-03,6900.0,7040.0,6740.0,6800.0,36202.0,246580660.0,128476316800.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-04,6770.0,7180.0,6680.0,7150.0,35234.0,244684870.0,135089068400.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-05,7150.0,7150.0,7030.0,7050.0,22129.0,156344680.0,133199710800.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-06,7040.0,7220.0,7040.0,7170.0,20547.0,147044590.0,135466939920.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-09,7260.0,7360.0,7190.0,7320.0,8710.0,63578380.0,138300976320.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-10,7330.0,7380.0,7260.0,7280.0,17445.0,127478590.0,137545233280.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-11,7350.0,7400.0,7280.0,7400.0,15986.0,117761360.0,139812462400.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-12,7410.0,7600.0,7400.0,7490.0,43277.0,323117030.0,141512884240.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-13,7410.0,7600.0,7350.0,7480.0,25761.0,192118960.0,141323948480.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-16,7520.0,7590.0,7280.0,7330.0,21694.0,159398470.0,138489912080.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-17,7350.0,7350.0,7100.0,7150.0,21471.0,153717670.0,135089068400.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-18,7070.0,7340.0,7070.0,7250.0,28481.0,204315470.0,136978426000.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-19,7230.0,7250.0,7120.0,7130.0,15850.0,113527640.0,134711196880.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-20,7180.0,7200.0,7110.0,7180.0,6956.0,49644370.0,135655875680.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-25,7180.0,7350.0,7120.0,7250.0,16900.0,121649090.0,136978426000.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-26,7290.0,7350.0,7240.0,7240.0,16646.0,121070830.0,136789490240.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-27,7300.0,7420.0,7230.0,7230.0,48261.0,352745300.0,136600554480.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-30,7240.0,7310.0,7180.0,7220.0,13100.0,94500510.0,136411618720.0,18893576,KOSDAQ,tradable_ohlcv
2023-01-31,7200.0,7240.0,7100.0,7160.0,12952.0,92583490.0,135278004160.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-01,7110.0,7200.0,7110.0,7150.0,13012.0,93026800.0,135089068400.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-02,7230.0,7240.0,7140.0,7170.0,9189.0,65881250.0,135466939920.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-03,7330.0,7330.0,7140.0,7180.0,9596.0,69000120.0,135655875680.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-06,7180.0,7240.0,7070.0,7170.0,29444.0,210697980.0,135466939920.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-07,7180.0,7190.0,7030.0,7040.0,26446.0,186909280.0,133010775040.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-08,7040.0,7070.0,7000.0,7030.0,25514.0,178992360.0,132821839280.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-09,7000.0,7100.0,7000.0,7050.0,10782.0,76110700.0,133199710800.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-10,7100.0,7130.0,6890.0,7090.0,21410.0,148772500.0,133955453840.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-13,7090.0,7130.0,6820.0,6980.0,29712.0,208880600.0,131877160480.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-14,6980.0,7120.0,6940.0,7110.0,15159.0,106304010.0,134333325360.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-15,7050.0,7100.0,6930.0,6980.0,13987.0,97488860.0,131877160480.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-16,6990.0,7360.0,6980.0,7250.0,34750.0,250387240.0,136978426000.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-17,7220.0,7480.0,7160.0,7390.0,36866.0,271276340.0,139623526640.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-20,7390.0,7440.0,7210.0,7210.0,35049.0,255535630.0,136222682960.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-21,7430.0,7430.0,7090.0,7090.0,20718.0,148134800.0,133955453840.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-22,7070.0,7160.0,6930.0,7000.0,29072.0,203200830.0,132255032000.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-23,6960.0,7030.0,6900.0,7000.0,22608.0,157115010.0,132255032000.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-24,6950.0,7100.0,6940.0,7070.0,14406.0,100543710.0,133577582320.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-27,7070.0,7070.0,6950.0,7070.0,13087.0,91943980.0,133577582320.0,18893576,KOSDAQ,tradable_ohlcv
2023-02-28,6910.0,7090.0,6910.0,7060.0,10752.0,75389960.0,133388646560.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-02,6990.0,7170.0,6990.0,7040.0,25216.0,177970290.0,133010775040.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-03,7130.0,7140.0,6920.0,7040.0,29009.0,203070990.0,133010775040.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-06,6970.0,7110.0,6970.0,7100.0,16264.0,115188510.0,134144389600.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-07,7090.0,7990.0,7090.0,7730.0,413373.0,3169901530.0,146047342480.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-08,7680.0,7730.0,7440.0,7460.0,68632.0,517958990.0,140946076960.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-09,7600.0,7830.0,7460.0,7680.0,48549.0,372229820.0,145102663680.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-10,7650.0,7650.0,7330.0,7330.0,40467.0,301503170.0,138489912080.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-13,7160.0,7320.0,7030.0,7150.0,51459.0,366653040.0,135089068400.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-14,7030.0,7140.0,6900.0,7010.0,34683.0,241697640.0,132443967760.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-15,7000.0,7180.0,7000.0,7080.0,30446.0,214990180.0,133766518080.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-16,7010.0,7140.0,6840.0,6900.0,24920.0,172464970.0,130365674400.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-17,6910.0,7000.0,6840.0,6870.0,29563.0,203833680.0,129798867120.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-20,6810.0,6970.0,6730.0,6900.0,16436.0,112295990.0,130365674400.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-21,6900.0,7030.0,6850.0,7000.0,13454.0,93243230.0,132255032000.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-22,6950.0,7120.0,6820.0,6910.0,17900.0,123687180.0,130554610160.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-23,6830.0,6990.0,6730.0,6950.0,36587.0,248709530.0,131310353200.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-24,6870.0,6920.0,6730.0,6830.0,30730.0,208657490.0,129043124080.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-27,6810.0,6860.0,6660.0,6720.0,39546.0,265945140.0,126964830720.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-28,6520.0,6710.0,6520.0,6600.0,59872.0,393622380.0,124697601600.0,18893576,KOSDAQ,tradable_ohlcv
2023-03-29,6550.0,6770.0,6550.0,6750.0,21755.0,145469890.0,127531638000.0,18893576,KOSDAQ,tradable_ohlcv
