d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2200.0,2210.0,2180.0,2190.0,72085.0,157685425.0,78624854400.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-05,2190.0,2205.0,2185.0,2205.0,18089.0,39755914.0,79163380800.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-06,2205.0,2205.0,2165.0,2170.0,23648.0,51609552.0,77906819200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-07,2165.0,2170.0,2130.0,2145.0,44741.0,96151160.0,77009275200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-08,2135.0,2165.0,2085.0,2120.0,52347.0,110214002.0,76111731200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-09,2140.0,2140.0,2090.0,2100.0,21204.0,44611190.0,75393696000.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-12,2100.0,2130.0,2100.0,2120.0,29814.0,62855003.0,76111731200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-13,2105.0,2115.0,2045.0,2090.0,97108.0,200934465.0,75034678400.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-14,2090.0,2105.0,2065.0,2095.0,31244.0,64978296.0,75214187200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-15,2095.0,2095.0,2065.0,2095.0,39261.0,81463065.0,75214187200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-16,2095.0,2095.0,2060.0,2070.0,45272.0,93813000.0,74316643200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-19,2070.0,2080.0,2035.0,2070.0,33189.0,68238250.0,74316643200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-20,2060.0,2095.0,2040.0,2080.0,33318.0,68868290.0,74675660800.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-21,2080.0,2080.0,2015.0,2040.0,76335.0,155002571.0,73239590400.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-22,2040.0,2065.0,2035.0,2050.0,41771.0,85510214.0,73598608000.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-23,2150.0,2150.0,2050.0,2080.0,29444.0,61181480.0,74675660800.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-26,2065.0,2100.0,2065.0,2090.0,82087.0,171147209.0,75034678400.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-27,2100.0,2120.0,2090.0,2115.0,44754.0,94035802.0,75932222400.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-28,2135.0,2135.0,2085.0,2120.0,56854.0,119805335.0,76111731200.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-29,2120.0,2120.0,2025.0,2100.0,102091.0,211824560.0,75393696000.0,35901760,KOSDAQ,tradable_ohlcv
2026-01-30,2100.0,2175.0,2095.0,2135.0,87911.0,187673205.0,76650257600.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-02,2150.0,2150.0,1998.0,2020.0,436248.0,885381629.0,72521555200.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-03,2050.0,2070.0,2025.0,2030.0,45920.0,93714800.0,72880572800.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-04,2045.0,2115.0,2030.0,2115.0,48199.0,100286220.0,75932222400.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-05,2120.0,2125.0,2085.0,2100.0,44886.0,94639720.0,75393696000.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-06,2100.0,2125.0,2020.0,2105.0,34678.0,72183965.0,75573204800.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-09,2130.0,2150.0,2085.0,2100.0,46228.0,97314875.0,75393696000.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-10,2100.0,2135.0,2080.0,2115.0,88923.0,187307625.0,75932222400.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-11,2125.0,2130.0,2085.0,2120.0,35791.0,75619170.0,76111731200.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-12,2125.0,2145.0,2105.0,2105.0,60082.0,127868785.0,75573204800.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-13,2105.0,2200.0,2100.0,2180.0,132695.0,286227891.0,78265836800.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-19,2180.0,2195.0,2155.0,2195.0,90022.0,196302650.0,78804363200.0,35901760,KOSDAQ,tradable_ohlcv
2026-02-20,2190.0,2210.0,2170.0,2200.0,73100.0,160089895.0,78983872000.0,35901760,KOSDAQ,tradable_ohlcv
