d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,9700.0,9700.0,9500.0,9500.0,5040.0,48198000.0,146167047500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-03,9500.0,9660.0,9400.0,9590.0,2973.0,28416440.0,147551787950.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-04,9560.0,9590.0,9310.0,9580.0,4475.0,42177150.0,147397927900.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-07,9580.0,10050.0,9410.0,9930.0,20430.0,202048490.0,152783029650.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-08,10000.0,10000.0,9830.0,9940.0,7632.0,75776730.0,152936889700.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-09,9930.0,9950.0,9860.0,9940.0,6548.0,64929340.0,152936889700.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-10,10000.0,10200.0,9950.0,9990.0,6124.0,61222940.0,153706189950.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-11,10100.0,10150.0,9960.0,10100.0,6797.0,68209140.0,155398650500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-14,10200.0,10250.0,10000.0,10100.0,9721.0,97935350.0,155398650500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-15,10100.0,10200.0,9970.0,10100.0,7222.0,72625280.0,155398650500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-16,10100.0,10150.0,9970.0,10100.0,5756.0,57828940.0,155398650500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-17,10100.0,10200.0,10000.0,10150.0,5431.0,54985850.0,156167950750.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-18,10200.0,10400.0,10150.0,10300.0,5556.0,57034250.0,158475851500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-21,10350.0,10450.0,10300.0,10400.0,8625.0,89499250.0,160014452000.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-22,10450.0,10550.0,10400.0,10500.0,15217.0,159406400.0,161553052500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-23,10550.0,10600.0,10350.0,10500.0,8583.0,89828100.0,161553052500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-24,10500.0,10600.0,10450.0,10550.0,16706.0,175888450.0,162322352750.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-25,10550.0,10700.0,10550.0,10600.0,14637.0,155690700.0,163091653000.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-28,10600.0,11250.0,10600.0,11200.0,35024.0,384991900.0,172323256000.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-29,11050.0,11300.0,10750.0,10800.0,28158.0,311209050.0,166168854000.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-30,10900.0,11250.0,10750.0,11100.0,33463.0,370058900.0,170784655500.0,15386005,KOSDAQ,tradable_ohlcv
2019-01-31,9320.0,11200.0,9320.0,9600.0,139733.0,1372340770.0,147705648000.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-01,9800.0,9800.0,9400.0,9590.0,18301.0,174737200.0,147551787950.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-07,9800.0,9800.0,9300.0,9590.0,26943.0,256381060.0,147551787950.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-08,9600.0,9770.0,9440.0,9680.0,3463.0,33364890.0,148936528400.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-11,9750.0,9750.0,9610.0,9740.0,1137.0,10976580.0,149859688700.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-12,9780.0,9780.0,9590.0,9700.0,4140.0,40198690.0,149244248500.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-13,9790.0,9790.0,9560.0,9720.0,9052.0,87265790.0,149551968600.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-14,9720.0,9720.0,9550.0,9630.0,5674.0,54380430.0,148167228150.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-15,9630.0,9690.0,9500.0,9500.0,11305.0,107979830.0,146167047500.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-18,9510.0,9700.0,9300.0,9300.0,13286.0,125293250.0,143089846500.0,15386005,KOSDAQ,tradable_ohlcv
2019-02-19,9400.0,9450.0,9300.0,9400.0,7163.0,66889430.0,144628447000.0,15386005,KOSDAQ,tradable_ohlcv
