d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,0.0,0.0,0.0,4910.0,0.0,0.0,9229007850.0,1879635,KOSPI,non_tradable_zero_volume
2011-01-04,4900.0,4905.0,4900.0,4900.0,1040.0,5096100.0,9210211500.0,1879635,KOSPI,tradable_ohlcv
2011-01-05,4910.0,4910.0,4910.0,4910.0,10.0,49100.0,9229007850.0,1879635,KOSPI,tradable_ohlcv
2011-01-06,4980.0,4980.0,4980.0,4980.0,3750.0,18675000.0,9360582300.0,1879635,KOSPI,tradable_ohlcv
2011-01-07,4925.0,4930.0,4925.0,4930.0,230.0,1133650.0,9266600550.0,1879635,KOSPI,tradable_ohlcv
2011-01-10,4930.0,4950.0,4930.0,4930.0,1430.0,7059900.0,9266600550.0,1879635,KOSPI,tradable_ohlcv
2011-01-11,4950.0,5000.0,4915.0,5000.0,3160.0,15639200.0,9398175000.0,1879635,KOSPI,tradable_ohlcv
2011-01-12,4940.0,4940.0,4940.0,4940.0,10.0,49400.0,9285396900.0,1879635,KOSPI,tradable_ohlcv
2011-01-13,4960.0,4960.0,4955.0,4955.0,390.0,1933550.0,9313591425.0,1879635,KOSPI,tradable_ohlcv
2011-01-14,4935.0,4970.0,4900.0,4970.0,4450.0,21919950.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2011-01-17,4940.0,4940.0,4920.0,4920.0,2080.0,10268600.0,9247804200.0,1879635,KOSPI,tradable_ohlcv
2011-01-18,4925.0,4925.0,4925.0,4925.0,442.0,2176850.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
2011-01-19,4925.0,4925.0,4920.0,4920.0,30310.0,149126750.0,9247804200.0,1879635,KOSPI,tradable_ohlcv
2011-01-20,4835.0,4925.0,4835.0,4925.0,2790.0,13707200.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
2011-01-21,0.0,0.0,0.0,4925.0,0.0,0.0,9257202375.0,1879635,KOSPI,non_tradable_zero_volume
2011-01-24,0.0,0.0,0.0,4925.0,0.0,0.0,9257202375.0,1879635,KOSPI,non_tradable_zero_volume
2011-01-25,4840.0,4950.0,4840.0,4925.0,1550.0,7639250.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
2011-01-26,0.0,0.0,0.0,4925.0,0.0,0.0,9257202375.0,1879635,KOSPI,non_tradable_zero_volume
2011-01-27,4925.0,4925.0,4905.0,4925.0,580.0,2850400.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
2011-01-28,4920.0,4990.0,4915.0,4950.0,36510.0,180722950.0,9304193250.0,1879635,KOSPI,tradable_ohlcv
2011-01-31,0.0,0.0,0.0,4950.0,0.0,0.0,9304193250.0,1879635,KOSPI,non_tradable_zero_volume
2011-02-01,4950.0,4950.0,4900.0,4910.0,1990.0,9779150.0,9229007850.0,1879635,KOSPI,tradable_ohlcv
2011-02-07,0.0,0.0,0.0,4920.0,0.0,0.0,9247804200.0,1879635,KOSPI,non_tradable_zero_volume
2011-02-08,0.0,0.0,0.0,4920.0,0.0,0.0,9247804200.0,1879635,KOSPI,non_tradable_zero_volume
2011-02-09,0.0,0.0,0.0,4920.0,0.0,0.0,9247804200.0,1879635,KOSPI,non_tradable_zero_volume
2011-02-10,4920.0,4920.0,4920.0,4920.0,10.0,49200.0,9247804200.0,1879635,KOSPI,tradable_ohlcv
2011-02-11,4920.0,4990.0,4920.0,4990.0,330.0,1646000.0,9379378650.0,1879635,KOSPI,tradable_ohlcv
2011-02-14,4985.0,4990.0,4950.0,4950.0,3610.0,17892650.0,9304193250.0,1879635,KOSPI,tradable_ohlcv
2011-02-15,4980.0,4980.0,4930.0,4930.0,2760.0,13621400.0,9266600550.0,1879635,KOSPI,tradable_ohlcv
2011-02-16,4925.0,4950.0,4925.0,4950.0,1710.0,8449950.0,9304193250.0,1879635,KOSPI,tradable_ohlcv
2011-02-17,4925.0,4930.0,4925.0,4925.0,390.0,1920800.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
2011-02-18,0.0,0.0,0.0,4925.0,0.0,0.0,9257202375.0,1879635,KOSPI,non_tradable_zero_volume
2011-02-21,0.0,0.0,0.0,4930.0,0.0,0.0,9266600550.0,1879635,KOSPI,non_tradable_zero_volume
2011-02-22,4930.0,4930.0,4925.0,4925.0,400.0,1970500.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
