d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4215.0,4295.0,4215.0,4290.0,230.0,972650.0,8063634150.0,1879635,KOSPI,tradable_ohlcv
2010-01-05,4115.0,4285.0,4115.0,4280.0,1060.0,4376650.0,8044837800.0,1879635,KOSPI,tradable_ohlcv
2010-01-06,4250.0,4250.0,4185.0,4250.0,1300.0,5524200.0,7988448750.0,1879635,KOSPI,tradable_ohlcv
2010-01-07,4250.0,4250.0,4250.0,4250.0,600.0,2550000.0,7988448750.0,1879635,KOSPI,tradable_ohlcv
2010-01-08,4420.0,4420.0,4250.0,4400.0,3770.0,16025700.0,8270394000.0,1879635,KOSPI,tradable_ohlcv
2010-01-11,4480.0,4480.0,4480.0,4480.0,20.0,89600.0,8420764800.0,1879635,KOSPI,tradable_ohlcv
2010-01-12,4480.0,4480.0,4215.0,4395.0,3370.0,14325900.0,8260995825.0,1879635,KOSPI,tradable_ohlcv
2010-01-13,4485.0,4485.0,4200.0,4415.0,50.0,215000.0,8298588525.0,1879635,KOSPI,tradable_ohlcv
2010-01-14,4455.0,4455.0,4200.0,4380.0,230.0,970400.0,8232801300.0,1879635,KOSPI,tradable_ohlcv
2010-01-15,4440.0,4440.0,4200.0,4340.0,180.0,759850.0,8157615900.0,1879635,KOSPI,tradable_ohlcv
2010-01-18,4390.0,4390.0,4350.0,4350.0,210.0,913900.0,8176412250.0,1879635,KOSPI,tradable_ohlcv
2010-01-19,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,8167014075.0,1879635,KOSPI,tradable_ohlcv
2010-01-20,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,8167014075.0,1879635,KOSPI,tradable_ohlcv
2010-01-21,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,8167014075.0,1879635,KOSPI,tradable_ohlcv
2010-01-22,4375.0,4375.0,4200.0,4330.0,1030.0,4418600.0,8138819550.0,1879635,KOSPI,tradable_ohlcv
2010-01-25,4360.0,4360.0,4275.0,4275.0,20.0,86350.0,8035439625.0,1879635,KOSPI,tradable_ohlcv
2010-01-26,4285.0,4285.0,4250.0,4250.0,20.0,85350.0,7988448750.0,1879635,KOSPI,tradable_ohlcv
2010-01-27,4265.0,4270.0,4265.0,4270.0,1010.0,4312050.0,8026041450.0,1879635,KOSPI,tradable_ohlcv
2010-01-28,0.0,0.0,0.0,4265.0,0.0,0.0,8016643275.0,1879635,KOSPI,non_tradable_zero_volume
2010-01-29,4375.0,4375.0,4210.0,4330.0,50.0,214650.0,8138819550.0,1879635,KOSPI,tradable_ohlcv
2010-02-01,4250.0,4250.0,4250.0,4250.0,1170.0,4972500.0,7988448750.0,1879635,KOSPI,tradable_ohlcv
2010-02-02,4250.0,4250.0,4205.0,4205.0,1020.0,4323750.0,7903865175.0,1879635,KOSPI,tradable_ohlcv
2010-02-03,4205.0,4205.0,4205.0,4205.0,20.0,84100.0,7903865175.0,1879635,KOSPI,tradable_ohlcv
2010-02-04,0.0,0.0,0.0,4255.0,0.0,0.0,7997846925.0,1879635,KOSPI,non_tradable_zero_volume
2010-02-05,4340.0,4340.0,4340.0,4340.0,10.0,43400.0,8157615900.0,1879635,KOSPI,tradable_ohlcv
