d,o,h,l,c,v,a,mc,s,m
2013-01-02,4010.0,4015.0,3845.0,3860.0,263317.0,1025882485.0,168661125120.0,43694592,KOSDAQ
2013-01-03,3890.0,3895.0,3690.0,3750.0,307743.0,1158043365.0,164004720000.0,43734592,KOSDAQ
2013-01-04,3765.0,3905.0,3765.0,3890.0,189310.0,727504245.0,170127562880.0,43734592,KOSDAQ
2013-01-07,3950.0,3975.0,3760.0,3800.0,472092.0,1819559345.0,166191449600.0,43734592,KOSDAQ
2013-01-08,3800.0,3835.0,3735.0,3740.0,205147.0,775167525.0,163567374080.0,43734592,KOSDAQ
2013-01-09,3795.0,3820.0,3740.0,3745.0,166237.0,627772340.0,163786047040.0,43734592,KOSDAQ
2013-01-10,3750.0,3785.0,3680.0,3710.0,280942.0,1040747665.0,162255336320.0,43734592,KOSDAQ
2013-01-11,3725.0,3855.0,3700.0,3820.0,337844.0,1281847695.0,167066141440.0,43734592,KOSDAQ
2013-01-14,3860.0,3920.0,3685.0,3700.0,349841.0,1326723760.0,161817990400.0,43734592,KOSDAQ
2013-01-15,3660.0,3690.0,3380.0,3380.0,1010709.0,3514639350.0,147822920960.0,43734592,KOSDAQ
2013-01-16,3380.0,3460.0,3230.0,3230.0,552120.0,1823907800.0,141262732160.0,43734592,KOSDAQ
2013-01-17,3260.0,3445.0,3245.0,3445.0,599683.0,2019599710.0,150665669440.0,43734592,KOSDAQ
2013-01-18,3465.0,3465.0,3365.0,3400.0,245710.0,837851370.0,148697612800.0,43734592,KOSDAQ
2013-01-21,3385.0,3385.0,3265.0,3330.0,351762.0,1161960685.0,145636191360.0,43734592,KOSDAQ
2013-01-22,3305.0,3365.0,3300.0,3345.0,194319.0,646155790.0,146292210240.0,43734592,KOSDAQ
2013-01-23,3350.0,3360.0,3275.0,3290.0,202221.0,669134185.0,143886807680.0,43734592,KOSDAQ
2013-01-24,3225.0,3265.0,3100.0,3160.0,446348.0,1414372455.0,138201310720.0,43734592,KOSDAQ
2013-01-25,3170.0,3170.0,3025.0,3120.0,250870.0,775524660.0,136451927040.0,43734592,KOSDAQ
2013-01-28,3120.0,3130.0,3065.0,3120.0,97658.0,302519025.0,136451927040.0,43734592,KOSDAQ
2013-01-29,3130.0,3250.0,3105.0,3200.0,184897.0,589677835.0,139950694400.0,43734592,KOSDAQ
2013-01-30,3150.0,3200.0,3065.0,3090.0,217304.0,677347470.0,135139889280.0,43734592,KOSDAQ
2013-01-31,3090.0,3145.0,3065.0,3120.0,133763.0,416355950.0,136451927040.0,43734592,KOSDAQ
2013-02-01,3120.0,3165.0,3065.0,3125.0,110394.0,343419135.0,136670600000.0,43734592,KOSDAQ
2013-02-04,3150.0,3200.0,3090.0,3120.0,292903.0,919007935.0,136451927040.0,43734592,KOSDAQ
2013-02-05,3080.0,3110.0,2935.0,2965.0,269379.0,808117280.0,129673065280.0,43734592,KOSDAQ
2013-02-06,2970.0,3040.0,2940.0,3040.0,415133.0,1237607760.0,132953159680.0,43734592,KOSDAQ
2013-02-07,3030.0,3080.0,2990.0,3020.0,168947.0,510460830.0,132078467840.0,43734592,KOSDAQ
2013-02-08,3010.0,3030.0,2975.0,3000.0,227145.0,681408935.0,131203776000.0,43734592,KOSDAQ
2013-02-12,2970.0,3055.0,2970.0,3030.0,132985.0,401475325.0,132515813760.0,43734592,KOSDAQ
2013-02-13,3020.0,3110.0,3020.0,3090.0,214680.0,657072880.0,135139889280.0,43734592,KOSDAQ
2013-02-14,3075.0,3180.0,3075.0,3140.0,256687.0,807062525.0,137326618880.0,43734592,KOSDAQ
2013-02-15,3170.0,3220.0,3160.0,3200.0,320247.0,1019225710.0,139950694400.0,43734592,KOSDAQ
2013-02-18,3260.0,3265.0,3140.0,3160.0,327051.0,1040594315.0,138201310720.0,43734592,KOSDAQ
2013-02-19,3135.0,3220.0,3130.0,3215.0,346797.0,1117228765.0,140606713280.0,43734592,KOSDAQ
2013-02-20,3405.0,3420.0,3315.0,3340.0,1462886.0,4921153610.0,146073537280.0,43734592,KOSDAQ
2013-02-21,3320.0,3345.0,3280.0,3285.0,497478.0,1646236500.0,143668134720.0,43734592,KOSDAQ
2013-02-22,3265.0,3395.0,3255.0,3350.0,420332.0,1409505905.0,146510883200.0,43734592,KOSDAQ
2013-02-25,3390.0,3390.0,3300.0,3310.0,260897.0,868453425.0,144761499520.0,43734592,KOSDAQ
2013-02-26,3270.0,3280.0,3200.0,3215.0,336808.0,1087549370.0,140606713280.0,43734592,KOSDAQ
2013-02-27,3260.0,3300.0,3215.0,3240.0,243538.0,791442290.0,141700078080.0,43734592,KOSDAQ
2013-02-28,3290.0,3315.0,3235.0,3255.0,224792.0,733805680.0,142356096960.0,43734592,KOSDAQ
2013-03-04,3230.0,3265.0,3170.0,3170.0,456220.0,1460978140.0,138638656640.0,43734592,KOSDAQ
2013-03-05,3170.0,3260.0,3170.0,3235.0,314776.0,1010679620.0,141481405120.0,43734592,KOSDAQ
2013-03-06,3255.0,3275.0,3095.0,3100.0,846392.0,2669471145.0,135577235200.0,43734592,KOSDAQ
2013-03-07,3110.0,3185.0,3060.0,3100.0,578526.0,1808126540.0,135577235200.0,43734592,KOSDAQ
2013-03-08,3120.0,3345.0,3120.0,3320.0,2011161.0,6579600055.0,145198845440.0,43734592,KOSDAQ
2013-03-11,3370.0,3595.0,3280.0,3545.0,3115283.0,10800928610.0,155039128640.0,43734592,KOSDAQ
2013-03-12,3550.0,3640.0,3505.0,3610.0,1615740.0,5796900055.0,157881877120.0,43734592,KOSDAQ
2013-03-13,3615.0,3680.0,3570.0,3620.0,1208477.0,4382145570.0,158319223040.0,43734592,KOSDAQ
2013-03-14,3675.0,3725.0,3620.0,3645.0,1088368.0,3992946835.0,159412587840.0,43734592,KOSDAQ
2013-03-15,3650.0,3685.0,3485.0,3485.0,1298135.0,4596015205.0,152415053120.0,43734592,KOSDAQ
2013-03-18,3475.0,3590.0,3425.0,3530.0,756468.0,2656354830.0,154383109760.0,43734592,KOSDAQ
2013-03-19,3590.0,3810.0,3585.0,3780.0,1778186.0,6605982335.0,165316757760.0,43734592,KOSDAQ
2013-03-20,3780.0,3830.0,3655.0,3685.0,833526.0,3119284100.0,161161971520.0,43734592,KOSDAQ
2013-03-21,3710.0,3770.0,3570.0,3600.0,973516.0,3542430470.0,157444531200.0,43734592,KOSDAQ
2013-03-22,3650.0,3655.0,3510.0,3575.0,655033.0,2338118245.0,156351166400.0,43734592,KOSDAQ
2013-03-25,3575.0,3600.0,3485.0,3585.0,759289.0,2691629485.0,156788512320.0,43734592,KOSDAQ
2013-03-26,3605.0,3640.0,3500.0,3505.0,719359.0,2564077215.0,153289744960.0,43734592,KOSDAQ
2013-03-27,3520.0,3635.0,3435.0,3620.0,847875.0,3005588850.0,158319223040.0,43734592,KOSDAQ
