d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,718000.0,718000.0,704000.0,710000.0,5681.0,4031091250.0,1490784870000.0,2099697,KOSPI,tradable_ohlcv
2021-01-05,708000.0,710000.0,703000.0,708000.0,3996.0,2819009000.0,1486585476000.0,2099697,KOSPI,tradable_ohlcv
2021-01-06,708000.0,710000.0,704000.0,709000.0,4934.0,3486751000.0,1488685173000.0,2099697,KOSPI,tradable_ohlcv
2021-01-07,708000.0,709000.0,704000.0,708000.0,4408.0,3112997000.0,1486585476000.0,2099697,KOSPI,tradable_ohlcv
2021-01-08,709000.0,714000.0,706000.0,709000.0,6842.0,4853422000.0,1488685173000.0,2099697,KOSPI,tradable_ohlcv
2021-01-11,709000.0,709000.0,700000.0,707000.0,5069.0,3565517000.0,1484485779000.0,2099697,KOSPI,tradable_ohlcv
2021-01-12,705000.0,707000.0,699000.0,705000.0,3914.0,2750898000.0,1480286385000.0,2099697,KOSPI,tradable_ohlcv
2021-01-13,705000.0,705000.0,699000.0,703000.0,5463.0,3830220000.0,1476086991000.0,2099697,KOSPI,tradable_ohlcv
2021-01-14,703000.0,703000.0,699000.0,701000.0,3120.0,2185009000.0,1471887597000.0,2099697,KOSPI,tradable_ohlcv
2021-01-15,704000.0,711000.0,702000.0,704000.0,5731.0,4041736000.0,1478186688000.0,2099697,KOSPI,tradable_ohlcv
2021-01-18,703000.0,704000.0,695000.0,695000.0,6758.0,4717213000.0,1459289415000.0,2099697,KOSPI,tradable_ohlcv
2021-01-19,697000.0,699000.0,694000.0,694000.0,6676.0,4643880000.0,1457189718000.0,2099697,KOSPI,tradable_ohlcv
2021-01-20,696000.0,700000.0,693000.0,695000.0,4699.0,3276083000.0,1459289415000.0,2099697,KOSPI,tradable_ohlcv
2021-01-21,698000.0,702000.0,697000.0,700000.0,6300.0,4408990500.0,1469787900000.0,2099697,KOSPI,tradable_ohlcv
2021-01-22,702000.0,710000.0,698000.0,709000.0,8520.0,6001618000.0,1488685173000.0,2099697,KOSPI,tradable_ohlcv
2021-01-25,711000.0,761000.0,709000.0,750000.0,28681.0,21313885000.0,1574772750000.0,2099697,KOSPI,tradable_ohlcv
2021-01-26,766000.0,784000.0,737000.0,755000.0,12400.0,9363526000.0,1585271235000.0,2099697,KOSPI,tradable_ohlcv
2021-01-27,762000.0,767000.0,738000.0,740000.0,11076.0,8304359000.0,1553775780000.0,2099697,KOSPI,tradable_ohlcv
2021-01-28,727000.0,735000.0,707000.0,710000.0,11316.0,8093994000.0,1490784870000.0,2099697,KOSPI,tradable_ohlcv
2021-01-29,712000.0,714000.0,697000.0,700000.0,16967.0,11882737000.0,1469787900000.0,2099697,KOSPI,tradable_ohlcv
