d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,273000.0,273000.0,265000.0,268500.0,4371.0,1179862500.0,563768644500.0,2099697,KOSPI,tradable_ohlcv
2015-01-05,266500.0,276500.0,264000.0,270000.0,6358.0,1708126000.0,566918190000.0,2099697,KOSPI,tradable_ohlcv
2015-01-06,274000.0,277000.0,271500.0,276000.0,4567.0,1257398500.0,579516372000.0,2099697,KOSPI,tradable_ohlcv
2015-01-07,276000.0,277500.0,271000.0,273000.0,448.0,123024500.0,573217281000.0,2099697,KOSPI,tradable_ohlcv
2015-01-08,271500.0,282000.0,270000.0,278000.0,5954.0,1629421500.0,583715766000.0,2099697,KOSPI,tradable_ohlcv
2015-01-09,278000.0,280000.0,273500.0,274000.0,2606.0,718323500.0,575316978000.0,2099697,KOSPI,tradable_ohlcv
2015-01-12,274000.0,275000.0,273000.0,273000.0,2470.0,676520500.0,573217281000.0,2099697,KOSPI,tradable_ohlcv
2015-01-13,275000.0,282500.0,275000.0,281500.0,2887.0,811074000.0,591064705500.0,2099697,KOSPI,tradable_ohlcv
2015-01-14,282500.0,282500.0,276500.0,281000.0,860.0,241209000.0,590014857000.0,2099697,KOSPI,tradable_ohlcv
2015-01-15,281000.0,282000.0,276500.0,281500.0,2859.0,801470500.0,591064705500.0,2099697,KOSPI,tradable_ohlcv
2015-01-16,278500.0,282500.0,276000.0,278500.0,1205.0,338336000.0,584765614500.0,2099697,KOSPI,tradable_ohlcv
2015-01-19,282500.0,282500.0,276000.0,276500.0,761.0,211123000.0,580566220500.0,2099697,KOSPI,tradable_ohlcv
2015-01-20,275500.0,284500.0,275500.0,280000.0,4404.0,1237276500.0,587915160000.0,2099697,KOSPI,tradable_ohlcv
2015-01-21,280000.0,283500.0,275000.0,277000.0,4496.0,1246814000.0,581616069000.0,2099697,KOSPI,tradable_ohlcv
2015-01-22,275500.0,280500.0,275500.0,277000.0,2532.0,705982500.0,581616069000.0,2099697,KOSPI,tradable_ohlcv
2015-01-23,277000.0,283000.0,277000.0,278500.0,4776.0,1339699000.0,584765614500.0,2099697,KOSPI,tradable_ohlcv
2015-01-26,277000.0,278000.0,273000.0,275500.0,3864.0,1065678500.0,578466523500.0,2099697,KOSPI,tradable_ohlcv
2015-01-27,274000.0,281500.0,274000.0,280000.0,5544.0,1552872500.0,587915160000.0,2099697,KOSPI,tradable_ohlcv
2015-01-28,286000.0,299500.0,285000.0,298000.0,8564.0,2514770500.0,625709706000.0,2099697,KOSPI,tradable_ohlcv
2015-01-29,298000.0,304500.0,294000.0,301000.0,5678.0,1699021000.0,632008797000.0,2099697,KOSPI,tradable_ohlcv
2015-01-30,301000.0,307000.0,297000.0,303500.0,6542.0,1978841000.0,637258039500.0,2099697,KOSPI,tradable_ohlcv
2015-02-02,296000.0,305000.0,296000.0,300000.0,4963.0,1494177500.0,629909100000.0,2099697,KOSPI,tradable_ohlcv
2015-02-03,304500.0,310000.0,301000.0,307000.0,3913.0,1201104000.0,644606979000.0,2099697,KOSPI,tradable_ohlcv
