d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,80300.0,83000.0,79800.0,79800.0,7555.0,607605100.0,167555820600.0,2099697,KOSPI,tradable_ohlcv
2010-01-05,79400.0,80300.0,74300.0,75300.0,5616.0,432814300.0,158107184100.0,2099697,KOSPI,tradable_ohlcv
2010-01-06,76000.0,76600.0,73800.0,75100.0,3605.0,269041300.0,157687244700.0,2099697,KOSPI,tradable_ohlcv
2010-01-07,75100.0,75100.0,73600.0,74100.0,2380.0,176314000.0,155587547700.0,2099697,KOSPI,tradable_ohlcv
2010-01-08,73600.0,76000.0,73400.0,74100.0,1948.0,143859800.0,155587547700.0,2099697,KOSPI,tradable_ohlcv
2010-01-11,73600.0,75000.0,72100.0,74900.0,6045.0,447725100.0,157267305300.0,2099697,KOSPI,tradable_ohlcv
2010-01-12,75400.0,76200.0,75400.0,75500.0,3023.0,229598100.0,158527123500.0,2099697,KOSPI,tradable_ohlcv
2010-01-13,75600.0,76900.0,74900.0,75000.0,22985.0,1724182200.0,157477275000.0,2099697,KOSPI,tradable_ohlcv
2010-01-14,74200.0,75000.0,74200.0,74500.0,5614.0,418690700.0,156427426500.0,2099697,KOSPI,tradable_ohlcv
2010-01-15,75000.0,76600.0,75000.0,75000.0,5642.0,423151600.0,157477275000.0,2099697,KOSPI,tradable_ohlcv
2010-01-18,76000.0,76000.0,74900.0,75700.0,9402.0,705845692.0,158947062900.0,2099697,KOSPI,tradable_ohlcv
2010-01-19,75700.0,76700.0,75100.0,76700.0,1196.0,91477800.0,161046759900.0,2099697,KOSPI,tradable_ohlcv
2010-01-20,76900.0,77700.0,73100.0,76500.0,5170.0,393040500.0,160626820500.0,2099697,KOSPI,tradable_ohlcv
2010-01-21,77200.0,84500.0,76000.0,80800.0,2356.0,184816200.0,169655517600.0,2099697,KOSPI,tradable_ohlcv
2010-01-22,80500.0,80500.0,77900.0,79000.0,2993.0,235896900.0,165876063000.0,2099697,KOSPI,tradable_ohlcv
2010-01-25,79500.0,80000.0,76500.0,80000.0,1043.0,82619000.0,167975760000.0,2099697,KOSPI,tradable_ohlcv
2010-01-26,83400.0,83400.0,79200.0,79900.0,3103.0,249018400.0,167765790300.0,2099697,KOSPI,tradable_ohlcv
2010-01-27,79900.0,80400.0,78300.0,80000.0,263.0,20886600.0,167975760000.0,2099697,KOSPI,tradable_ohlcv
2010-01-28,79400.0,80000.0,78000.0,78000.0,413.0,32327800.0,163776366000.0,2099697,KOSPI,tradable_ohlcv
2010-01-29,76200.0,77900.0,76000.0,77500.0,242.0,18613900.0,162726517500.0,2099697,KOSPI,tradable_ohlcv
2010-02-01,78800.0,81100.0,78000.0,81000.0,2265.0,181615000.0,170075457000.0,2099697,KOSPI,tradable_ohlcv
2010-02-02,80100.0,81900.0,78900.0,81900.0,857.0,68931100.0,171965184300.0,2099697,KOSPI,tradable_ohlcv
2010-02-03,81900.0,82000.0,80000.0,80000.0,485.0,38999800.0,167975760000.0,2099697,KOSPI,tradable_ohlcv
2010-02-04,81500.0,81500.0,78500.0,80000.0,150.0,11914200.0,167975760000.0,2099697,KOSPI,tradable_ohlcv
2010-02-05,80000.0,80000.0,77100.0,78700.0,1348.0,105527600.0,165246153900.0,2099697,KOSPI,tradable_ohlcv
2010-02-08,79000.0,81000.0,77500.0,80600.0,2422.0,194535000.0,169235578200.0,2099697,KOSPI,tradable_ohlcv
2010-02-09,80500.0,83000.0,79300.0,83000.0,2680.0,217108400.0,174274851000.0,2099697,KOSPI,tradable_ohlcv
2010-02-10,81300.0,83000.0,81000.0,81700.0,97.0,7887500.0,171545244900.0,2099697,KOSPI,tradable_ohlcv
2010-02-11,81700.0,83000.0,81700.0,81800.0,79.0,6472900.0,171755214600.0,2099697,KOSPI,tradable_ohlcv
2010-02-12,83500.0,83500.0,79900.0,81200.0,68.0,5460900.0,170495396400.0,2099697,KOSPI,tradable_ohlcv
2010-02-16,79100.0,82500.0,79100.0,81800.0,105.0,8600100.0,171755214600.0,2099697,KOSPI,tradable_ohlcv
2010-02-17,82000.0,82000.0,78200.0,78200.0,5862.0,462724100.0,164196305400.0,2099697,KOSPI,tradable_ohlcv
2010-02-18,78000.0,78900.0,78000.0,78400.0,385.0,30224500.0,164616244800.0,2099697,KOSPI,tradable_ohlcv
2010-02-19,78400.0,78400.0,77600.0,78200.0,232.0,18158600.0,164196305400.0,2099697,KOSPI,tradable_ohlcv
2010-02-22,78200.0,78900.0,78200.0,78600.0,64.0,5020100.0,165036184200.0,2099697,KOSPI,tradable_ohlcv
2010-02-23,78000.0,78100.0,77600.0,77600.0,80.0,6217300.0,162936487200.0,2099697,KOSPI,tradable_ohlcv
2010-02-24,77600.0,77600.0,77600.0,77600.0,21.0,1629600.0,162936487200.0,2099697,KOSPI,tradable_ohlcv
2010-02-25,76800.0,79200.0,76600.0,78500.0,1216.0,93386500.0,164826214500.0,2099697,KOSPI,tradable_ohlcv
2010-02-26,78500.0,80000.0,77800.0,79200.0,652.0,50900600.0,166296002400.0,2099697,KOSPI,tradable_ohlcv
2010-03-02,79700.0,79700.0,78900.0,79200.0,472.0,37284900.0,166296002400.0,2099697,KOSPI,tradable_ohlcv
2010-03-03,78600.0,79100.0,76700.0,77500.0,1370.0,106044600.0,162726517500.0,2099697,KOSPI,tradable_ohlcv
2010-03-04,78100.0,79600.0,77000.0,78000.0,2169.0,169591900.0,163776366000.0,2099697,KOSPI,tradable_ohlcv
2010-03-05,78800.0,81000.0,78800.0,81000.0,2575.0,205640200.0,170075457000.0,2099697,KOSPI,tradable_ohlcv
2010-03-08,80000.0,84500.0,80000.0,84500.0,3908.0,323276100.0,177424396500.0,2099697,KOSPI,tradable_ohlcv
2010-03-09,81900.0,83100.0,81500.0,81500.0,113.0,9316300.0,171125305500.0,2099697,KOSPI,tradable_ohlcv
2010-03-10,81000.0,83100.0,81000.0,82400.0,268.0,21901800.0,173015032800.0,2099697,KOSPI,tradable_ohlcv
