d,o,h,l,c,v,a,mc,s,m
2012-01-02,5360.0,5380.0,5250.0,5270.0,36882.0,196670340.0,189720000000.0,36000000,KOSPI
2012-01-03,5290.0,5370.0,5270.0,5300.0,49232.0,261342400.0,190800000000.0,36000000,KOSPI
2012-01-04,5300.0,5310.0,5240.0,5260.0,24891.0,131231960.0,189360000000.0,36000000,KOSPI
2012-01-05,5260.0,5260.0,5190.0,5200.0,48548.0,252775400.0,187200000000.0,36000000,KOSPI
2012-01-06,5230.0,5230.0,5110.0,5190.0,58121.0,299503410.0,186840000000.0,36000000,KOSPI
2012-01-09,5190.0,5190.0,5090.0,5140.0,24825.0,127022960.0,185040000000.0,36000000,KOSPI
2012-01-10,5120.0,5360.0,5120.0,5310.0,60532.0,320493620.0,191160000000.0,36000000,KOSPI
2012-01-11,5350.0,5370.0,5240.0,5240.0,21245.0,112141050.0,188640000000.0,36000000,KOSPI
2012-01-12,5200.0,5480.0,5200.0,5440.0,66847.0,360986380.0,195840000000.0,36000000,KOSPI
2012-01-13,5450.0,5530.0,5410.0,5520.0,71703.0,393525260.0,198720000000.0,36000000,KOSPI
2012-01-16,5480.0,5480.0,5380.0,5440.0,32579.0,176775960.0,195840000000.0,36000000,KOSPI
2012-01-17,5490.0,5740.0,5490.0,5690.0,119111.0,672679990.0,204840000000.0,36000000,KOSPI
2012-01-18,5710.0,5770.0,5640.0,5650.0,72640.0,413187600.0,203400000000.0,36000000,KOSPI
2012-01-19,5700.0,5790.0,5650.0,5650.0,55630.0,318728200.0,203400000000.0,36000000,KOSPI
2012-01-20,5700.0,5940.0,5650.0,5940.0,114096.0,664929640.0,213840000000.0,36000000,KOSPI
2012-01-25,5900.0,6000.0,5840.0,5890.0,67931.0,401301690.0,212040000000.0,36000000,KOSPI
2012-01-26,5910.0,5980.0,5890.0,5890.0,36679.0,217449110.0,212040000000.0,36000000,KOSPI
2012-01-27,5980.0,6080.0,5880.0,6080.0,85410.0,512643100.0,218880000000.0,36000000,KOSPI
2012-01-30,6070.0,6140.0,5980.0,6090.0,52820.0,320560600.0,219240000000.0,36000000,KOSPI
2012-01-31,6000.0,6220.0,6000.0,6160.0,52882.0,323309340.0,221760000000.0,36000000,KOSPI
2012-02-01,6210.0,6260.0,6130.0,6260.0,38830.0,240387200.0,225360000000.0,36000000,KOSPI
2012-02-02,6350.0,6380.0,6250.0,6300.0,85928.0,543749320.0,226800000000.0,36000000,KOSPI
2012-02-03,6300.0,6350.0,6220.0,6300.0,30910.0,194629600.0,226800000000.0,36000000,KOSPI
2012-02-06,6400.0,6480.0,6210.0,6280.0,38398.0,241563840.0,226080000000.0,36000000,KOSPI
2012-02-07,6220.0,6300.0,6020.0,6050.0,57588.0,351344400.0,217800000000.0,36000000,KOSPI
2012-02-08,6010.0,6950.0,6010.0,6490.0,676227.0,4493470520.0,233640000000.0,36000000,KOSPI
2012-02-09,6300.0,6380.0,6210.0,6380.0,104580.0,659566100.0,229680000000.0,36000000,KOSPI
2012-02-10,6500.0,6570.0,6320.0,6350.0,61779.0,397718150.0,228600000000.0,36000000,KOSPI
2012-02-13,6370.0,6520.0,6350.0,6390.0,40973.0,262734470.0,230040000000.0,36000000,KOSPI
2012-02-14,6410.0,6470.0,6250.0,6280.0,37690.0,237096100.0,226080000000.0,36000000,KOSPI
2012-02-15,6250.0,6390.0,6200.0,6340.0,64500.0,406557500.0,228240000000.0,36000000,KOSPI
2012-02-16,6320.0,6320.0,6200.0,6200.0,63896.0,398349040.0,223200000000.0,36000000,KOSPI
2012-02-17,6260.0,6350.0,6260.0,6280.0,39185.0,246787350.0,226080000000.0,36000000,KOSPI
2012-02-20,6380.0,6380.0,6250.0,6270.0,38930.0,245144300.0,225720000000.0,36000000,KOSPI
2012-02-21,6300.0,6310.0,6210.0,6210.0,34648.0,216831680.0,223560000000.0,36000000,KOSPI
2012-02-22,6190.0,6450.0,6190.0,6330.0,73410.0,462897400.0,227880000000.0,36000000,KOSPI
2012-02-23,6330.0,6330.0,6130.0,6290.0,22740.0,141745900.0,226440000000.0,36000000,KOSPI
2012-02-24,6300.0,6350.0,6200.0,6300.0,39740.0,250188500.0,226800000000.0,36000000,KOSPI
2012-02-27,6360.0,6360.0,6140.0,6140.0,66635.0,417285500.0,221040000000.0,36000000,KOSPI
2012-02-28,6200.0,6200.0,6020.0,6050.0,49760.0,302803800.0,217800000000.0,36000000,KOSPI
2012-02-29,6100.0,6190.0,6060.0,6150.0,34960.0,214353700.0,221400000000.0,36000000,KOSPI
2012-03-02,6140.0,6160.0,6010.0,6020.0,68794.0,417661280.0,216720000000.0,36000000,KOSPI
2012-03-05,5990.0,6050.0,5930.0,5960.0,41472.0,247957520.0,214560000000.0,36000000,KOSPI
2012-03-06,5990.0,5990.0,5800.0,5850.0,43770.0,255783900.0,210600000000.0,36000000,KOSPI
2012-03-07,5700.0,5800.0,5700.0,5790.0,18833.0,108270870.0,208440000000.0,36000000,KOSPI
