d,o,h,l,c,v,a,mc,s,m
2011-01-03,9150.0,9150.0,9070.0,9120.0,77098.0,703109320.0,328320000000.0,36000000,KOSPI
2011-01-04,9120.0,9190.0,9000.0,9090.0,147950.0,1340980990.0,327240000000.0,36000000,KOSPI
2011-01-05,9080.0,9130.0,8960.0,8970.0,127731.0,1152238320.0,322920000000.0,36000000,KOSPI
2011-01-06,9020.0,9090.0,8880.0,8880.0,118896.0,1064330380.0,319680000000.0,36000000,KOSPI
2011-01-07,8880.0,8980.0,8820.0,8820.0,88432.0,785803600.0,317520000000.0,36000000,KOSPI
2011-01-10,8820.0,9000.0,8810.0,8990.0,122516.0,1095602240.0,323640000000.0,36000000,KOSPI
2011-01-11,8990.0,9000.0,8840.0,9000.0,97259.0,869514600.0,324000000000.0,36000000,KOSPI
2011-01-12,9000.0,9160.0,9000.0,9080.0,180396.0,1643980680.0,326880000000.0,36000000,KOSPI
2011-01-13,9100.0,9230.0,8990.0,9100.0,186427.0,1702438320.0,327600000000.0,36000000,KOSPI
2011-01-14,9180.0,9240.0,9070.0,9230.0,223943.0,2053560280.0,332280000000.0,36000000,KOSPI
2011-01-17,9300.0,9470.0,9270.0,9300.0,278634.0,2613714650.0,334800000000.0,36000000,KOSPI
2011-01-18,9300.0,9390.0,9230.0,9270.0,125221.0,1166803870.0,333720000000.0,36000000,KOSPI
2011-01-19,9300.0,9410.0,9200.0,9260.0,139079.0,1290195830.0,333360000000.0,36000000,KOSPI
2011-01-20,9220.0,9310.0,9190.0,9230.0,143038.0,1318596960.0,332280000000.0,36000000,KOSPI
2011-01-21,9230.0,9250.0,9050.0,9100.0,280515.0,2558039900.0,327600000000.0,36000000,KOSPI
2011-01-24,9040.0,9120.0,8950.0,9040.0,96025.0,864454200.0,325440000000.0,36000000,KOSPI
2011-01-25,9050.0,9090.0,8930.0,8950.0,89141.0,800869950.0,322200000000.0,36000000,KOSPI
2011-01-26,8920.0,9050.0,8920.0,9020.0,72617.0,651107040.0,324720000000.0,36000000,KOSPI
2011-01-27,9090.0,9100.0,8810.0,8810.0,87478.0,779676380.0,317160000000.0,36000000,KOSPI
2011-01-28,8820.0,8870.0,8690.0,8700.0,54045.0,472498800.0,313200000000.0,36000000,KOSPI
2011-01-31,8570.0,8570.0,8450.0,8500.0,72014.0,612192800.0,306000000000.0,36000000,KOSPI
2011-02-01,8480.0,8580.0,8470.0,8480.0,57436.0,487925920.0,305280000000.0,36000000,KOSPI
2011-02-07,8570.0,8700.0,8530.0,8530.0,51650.0,445381800.0,307080000000.0,36000000,KOSPI
2011-02-08,8560.0,8640.0,8480.0,8500.0,36187.0,309030000.0,306000000000.0,36000000,KOSPI
2011-02-09,8530.0,8550.0,8370.0,8380.0,67799.0,571060520.0,301680000000.0,36000000,KOSPI
2011-02-10,8360.0,8390.0,8240.0,8240.0,63845.0,530566560.0,296640000000.0,36000000,KOSPI
2011-02-11,8240.0,8350.0,8120.0,8190.0,58291.0,478187760.0,294840000000.0,36000000,KOSPI
2011-02-14,8350.0,8350.0,7800.0,8080.0,90178.0,734525740.0,290880000000.0,36000000,KOSPI
2011-02-15,8080.0,8110.0,7970.0,8000.0,80033.0,641432150.0,288000000000.0,36000000,KOSPI
2011-02-16,8040.0,8040.0,7960.0,7960.0,63112.0,505037920.0,286560000000.0,36000000,KOSPI
2011-02-17,7950.0,8100.0,7720.0,7800.0,76304.0,598061600.0,280800000000.0,36000000,KOSPI
2011-02-18,7800.0,8000.0,7720.0,7990.0,59012.0,464891700.0,287640000000.0,36000000,KOSPI
2011-02-21,8040.0,8040.0,7900.0,7920.0,39341.0,311973820.0,285120000000.0,36000000,KOSPI
2011-02-22,7910.0,7910.0,7730.0,7770.0,47579.0,369446530.0,279720000000.0,36000000,KOSPI
2011-02-23,7710.0,7850.0,7710.0,7770.0,36913.0,286868670.0,279720000000.0,36000000,KOSPI
2011-02-24,7770.0,7820.0,7700.0,7700.0,42624.0,329688160.0,277200000000.0,36000000,KOSPI
2011-02-25,7760.0,7850.0,7720.0,7850.0,40142.0,312234100.0,282600000000.0,36000000,KOSPI
2011-02-28,7860.0,7860.0,7750.0,7810.0,32497.0,252672070.0,281160000000.0,36000000,KOSPI
2011-03-02,7750.0,7780.0,7700.0,7700.0,49151.0,379333500.0,277200000000.0,36000000,KOSPI
2011-03-03,7710.0,7840.0,7710.0,7800.0,39012.0,304019500.0,280800000000.0,36000000,KOSPI
2011-03-04,7840.0,7910.0,7840.0,7890.0,45430.0,357274800.0,284040000000.0,36000000,KOSPI
2011-03-07,7880.0,7880.0,7780.0,7790.0,36046.0,281980440.0,280440000000.0,36000000,KOSPI
2011-03-08,7800.0,7930.0,7800.0,7850.0,54900.0,431683200.0,282600000000.0,36000000,KOSPI
2011-03-09,7900.0,7930.0,7330.0,7750.0,80305.0,626950950.0,279000000000.0,36000000,KOSPI
2011-03-10,7740.0,7810.0,7640.0,7750.0,52239.0,402074010.0,279000000000.0,36000000,KOSPI
2011-03-11,7680.0,7710.0,7610.0,7660.0,82722.0,631407100.0,275760000000.0,36000000,KOSPI
2011-03-14,7520.0,7540.0,7180.0,7250.0,109817.0,802809660.0,261000000000.0,36000000,KOSPI
