d,o,h,l,c,v,a,mc,s,m
2017-01-02,8810.0,8850.0,8740.0,8810.0,12703.0,111816930.0,317160000000.0,36000000,KOSPI
2017-01-03,8900.0,8900.0,8760.0,8830.0,52631.0,464014910.0,317880000000.0,36000000,KOSPI
2017-01-04,8830.0,8970.0,8810.0,8970.0,50591.0,451682640.0,322920000000.0,36000000,KOSPI
2017-01-05,9020.0,9090.0,8970.0,9010.0,62440.0,564209600.0,324360000000.0,36000000,KOSPI
2017-01-06,9030.0,9040.0,8900.0,8900.0,29635.0,265307970.0,320400000000.0,36000000,KOSPI
2017-01-09,8930.0,8950.0,8830.0,8890.0,42661.0,379852070.0,320040000000.0,36000000,KOSPI
2017-01-10,8920.0,8920.0,8810.0,8870.0,21495.0,190321130.0,319320000000.0,36000000,KOSPI
2017-01-11,8770.0,9100.0,8750.0,9070.0,134285.0,1205215970.0,326520000000.0,36000000,KOSPI
2017-01-12,9070.0,9150.0,8950.0,8990.0,64547.0,582554720.0,323640000000.0,36000000,KOSPI
2017-01-13,9000.0,9170.0,8910.0,9110.0,106592.0,969717350.0,327960000000.0,36000000,KOSPI
2017-01-16,9120.0,9180.0,8960.0,9050.0,78545.0,711448920.0,325800000000.0,36000000,KOSPI
2017-01-17,8970.0,9290.0,8970.0,9230.0,94373.0,869535070.0,332280000000.0,36000000,KOSPI
2017-01-18,9240.0,9370.0,9150.0,9340.0,100514.0,933737090.0,336240000000.0,36000000,KOSPI
2017-01-19,9010.0,9210.0,8590.0,8610.0,1228862.0,10755753140.0,309960000000.0,36000000,KOSPI
2017-01-20,8540.0,8540.0,8360.0,8390.0,484308.0,4098903730.0,302040000000.0,36000000,KOSPI
2017-01-23,8390.0,8510.0,8350.0,8400.0,162586.0,1371824480.0,302400000000.0,36000000,KOSPI
2017-01-24,8340.0,8390.0,7940.0,8040.0,574497.0,4648121780.0,289440000000.0,36000000,KOSPI
2017-01-25,8060.0,8110.0,8030.0,8030.0,123918.0,998080570.0,289080000000.0,36000000,KOSPI
2017-01-26,8100.0,8200.0,8040.0,8120.0,187161.0,1521202750.0,292320000000.0,36000000,KOSPI
2017-01-31,8100.0,8160.0,8090.0,8140.0,141917.0,1153003680.0,293040000000.0,36000000,KOSPI
2017-02-01,8160.0,8400.0,8150.0,8220.0,178963.0,1478503950.0,295920000000.0,36000000,KOSPI
2017-02-02,8250.0,8270.0,8050.0,8080.0,152816.0,1249314810.0,290880000000.0,36000000,KOSPI
2017-02-03,8110.0,8130.0,8040.0,8080.0,77592.0,627166550.0,290880000000.0,36000000,KOSPI
2017-02-06,8140.0,8330.0,8140.0,8250.0,215842.0,1782039370.0,297000000000.0,36000000,KOSPI
2017-02-07,8250.0,8310.0,8160.0,8280.0,68581.0,566964740.0,298080000000.0,36000000,KOSPI
2017-02-08,8250.0,8290.0,8200.0,8250.0,84123.0,692963890.0,297000000000.0,36000000,KOSPI
2017-02-09,8250.0,8300.0,8230.0,8280.0,112263.0,929083360.0,298080000000.0,36000000,KOSPI
2017-02-10,8300.0,8380.0,8280.0,8340.0,130139.0,1082771780.0,300240000000.0,36000000,KOSPI
2017-02-13,8360.0,8520.0,8340.0,8490.0,178114.0,1504227250.0,305640000000.0,36000000,KOSPI
2017-02-14,8530.0,8560.0,8460.0,8530.0,117891.0,1003919790.0,307080000000.0,36000000,KOSPI
2017-02-15,8530.0,8600.0,8500.0,8570.0,105499.0,902105110.0,308520000000.0,36000000,KOSPI
2017-02-16,8570.0,8600.0,8460.0,8530.0,119213.0,1016530900.0,307080000000.0,36000000,KOSPI
2017-02-17,8490.0,8580.0,8410.0,8560.0,56574.0,482777700.0,308160000000.0,36000000,KOSPI
2017-02-20,8540.0,8580.0,8410.0,8480.0,72995.0,618279150.0,305280000000.0,36000000,KOSPI
2017-02-21,8450.0,8800.0,8450.0,8700.0,253624.0,2207809020.0,313200000000.0,36000000,KOSPI
2017-02-22,8800.0,8830.0,8700.0,8790.0,112794.0,988939170.0,316440000000.0,36000000,KOSPI
2017-02-23,8830.0,8900.0,8790.0,8880.0,146600.0,1299483640.0,319680000000.0,36000000,KOSPI
2017-02-24,8880.0,8910.0,8750.0,8850.0,122845.0,1084518770.0,318600000000.0,36000000,KOSPI
2017-02-27,8810.0,8890.0,8760.0,8840.0,123417.0,1090589830.0,318240000000.0,36000000,KOSPI
2017-02-28,8820.0,8950.0,8820.0,8850.0,119965.0,1068141760.0,318600000000.0,36000000,KOSPI
2017-03-02,8970.0,9230.0,8920.0,9210.0,282610.0,2572763610.0,331560000000.0,36000000,KOSPI
2017-03-03,9120.0,9150.0,8990.0,9100.0,148977.0,1350818874.0,327600000000.0,36000000,KOSPI
2017-03-06,9100.0,9200.0,8860.0,9090.0,124672.0,1126158380.0,327240000000.0,36000000,KOSPI
2017-03-07,8950.0,9240.0,8950.0,9240.0,97433.0,894655450.0,332640000000.0,36000000,KOSPI
2017-03-08,9200.0,9240.0,9150.0,9190.0,37524.0,345482220.0,330840000000.0,36000000,KOSPI
2017-03-09,9160.0,9220.0,9130.0,9150.0,37238.0,341676950.0,329400000000.0,36000000,KOSPI
2017-03-10,9170.0,9170.0,9020.0,9150.0,60267.0,551090200.0,329400000000.0,36000000,KOSPI
