d,o,h,l,c,v,a,mc,s,m
1999-11-18,10050.0,10050.0,10050.0,10050.0,1960.0,19698000.0,361800000000.0,36000000,KOSDAQ
1999-11-19,11250.0,11250.0,11250.0,11250.0,4167.0,46878750.0,405000000000.0,36000000,KOSDAQ
1999-11-22,12600.0,12600.0,12600.0,12600.0,46499.0,585887400.0,453600000000.0,36000000,KOSDAQ
1999-11-23,12400.0,12400.0,11600.0,12100.0,2373160.0,28503719900.0,435600000000.0,36000000,KOSDAQ
1999-11-24,11800.0,11800.0,10750.0,11200.0,691394.0,7707544700.0,403200000000.0,36000000,KOSDAQ
1999-11-25,11000.0,11650.0,10300.0,10550.0,754529.0,8251236000.0,379800000000.0,36000000,KOSDAQ
1999-11-26,10800.0,11200.0,9350.0,9500.0,583459.0,5815154140.0,342000000000.0,36000000,KOSDAQ
1999-11-29,9300.0,9400.0,8820.0,9000.0,388311.0,3515003730.0,324000000000.0,36000000,KOSDAQ
1999-11-30,8980.0,9400.0,8800.0,8990.0,790590.0,7232858460.0,323640000000.0,36000000,KOSDAQ
1999-12-01,8950.0,8950.0,8150.0,8270.0,488310.0,4105586160.0,297720000000.0,36000000,KOSDAQ
1999-12-02,8200.0,8490.0,8110.0,8420.0,333797.0,2764861750.0,303120000000.0,36000000,KOSDAQ
1999-12-03,8210.0,8300.0,7820.0,8000.0,234828.0,1890067420.0,288000000000.0,36000000,KOSDAQ
1999-12-06,8000.0,8000.0,7560.0,7720.0,289203.0,2237167900.0,277920000000.0,36000000,KOSDAQ
1999-12-07,7650.0,7800.0,6900.0,6900.0,276199.0,1955136360.0,248400000000.0,36000000,KOSDAQ
1999-12-08,6950.0,7640.0,6300.0,7050.0,410811.0,2861943390.0,253800000000.0,36000000,KOSDAQ
1999-12-09,7050.0,7190.0,6700.0,6900.0,257316.0,1768171490.0,248400000000.0,36000000,KOSDAQ
1999-12-10,6900.0,7720.0,6600.0,7720.0,520847.0,3862404510.0,277920000000.0,36000000,KOSDAQ
1999-12-13,8100.0,8180.0,7520.0,7610.0,343200.0,2710313710.0,273960000000.0,36000000,KOSDAQ
1999-12-14,7620.0,7970.0,7550.0,7630.0,174435.0,1356325980.0,274680000000.0,36000000,KOSDAQ
1999-12-15,7500.0,7590.0,7000.0,7070.0,197254.0,1409074060.0,254520000000.0,36000000,KOSDAQ
1999-12-16,6900.0,7470.0,6810.0,7030.0,156194.0,1103413390.0,253080000000.0,36000000,KOSDAQ
1999-12-17,7100.0,7150.0,6700.0,6900.0,135330.0,923699590.0,248400000000.0,36000000,KOSDAQ
1999-12-20,6710.0,6850.0,6650.0,6700.0,118036.0,795292870.0,241200000000.0,36000000,KOSDAQ
1999-12-21,6500.0,6600.0,6210.0,6500.0,131021.0,834433650.0,234000000000.0,36000000,KOSDAQ
1999-12-22,6300.0,6700.0,6000.0,6300.0,186099.0,1174135840.0,226800000000.0,36000000,KOSDAQ
1999-12-23,6300.0,6550.0,6100.0,6190.0,171045.0,1075012310.0,222840000000.0,36000000,KOSDAQ
1999-12-24,6190.0,6660.0,6000.0,6120.0,284568.0,1805983220.0,220320000000.0,36000000,KOSDAQ
1999-12-27,6200.0,6410.0,5990.0,6030.0,161338.0,983029440.0,217080000000.0,36000000,KOSDAQ
1999-12-28,5990.0,6150.0,5600.0,6030.0,201494.0,1170635000.0,217080000000.0,36000000,KOSDAQ
