d,o,h,l,c,v,a,mc,s,m
2024-01-02,599.0,600.0,503.0,596.0,3236.0,1647021.0,6185358924.0,10378119,KONEX
2024-01-03,596.0,596.0,588.0,588.0,4795.0,2831082.0,6102333972.0,10378119,KONEX
2024-01-04,600.0,600.0,598.0,599.0,1389.0,831129.0,6216493281.0,10378119,KONEX
2024-01-05,677.0,677.0,600.0,664.0,1803.0,1141083.0,6891071016.0,10378119,KONEX
2024-01-08,699.0,699.0,699.0,699.0,1.0,699.0,7254305181.0,10378119,KONEX
2024-01-09,700.0,700.0,657.0,657.0,45.0,30680.0,6818424183.0,10378119,KONEX
2024-01-10,696.0,696.0,601.0,612.0,83.0,51678.0,6351408828.0,10378119,KONEX
2024-01-11,685.0,685.0,612.0,685.0,2033.0,1392186.0,7109011515.0,10378119,KONEX
2024-01-12,690.0,699.0,690.0,696.0,285.0,197719.0,7223170824.0,10378119,KONEX
2024-01-15,699.0,699.0,612.0,680.0,229.0,153541.0,7057120920.0,10378119,KONEX
2024-01-16,699.0,782.0,580.0,779.0,14996.0,10311167.0,8084554701.0,10378119,KONEX
2024-01-17,890.0,890.0,710.0,808.0,11676.0,8704251.0,8385520152.0,10378119,KONEX
2024-01-18,800.0,807.0,800.0,805.0,17.0,13637.0,8354385795.0,10378119,KONEX
2024-01-19,804.0,804.0,797.0,797.0,132.0,105341.0,8271360843.0,10378119,KONEX
2024-01-22,804.0,804.0,750.0,793.0,609.0,456892.0,8229848367.0,10378119,KONEX
2024-01-23,900.0,900.0,793.0,875.0,73.0,63310.0,9080854125.0,10378119,KONEX
2024-01-24,899.0,899.0,744.0,895.0,7419.0,6559958.0,9288416505.0,10378119,KONEX
2024-01-25,895.0,915.0,800.0,800.0,1204.0,985744.0,8302495200.0,10378119,KONEX
2024-01-26,899.0,899.0,800.0,887.0,33.0,27664.0,9205391553.0,10378119,KONEX
2024-01-29,760.0,830.0,754.0,795.0,14715.0,11261516.0,8250604605.0,10378119,KONEX
2024-01-30,681.0,730.0,676.0,700.0,4829.0,3334147.0,7264683300.0,10378119,KONEX
2024-01-31,700.0,794.0,700.0,789.0,2270.0,1769727.0,8188335891.0,10378119,KONEX
2024-02-01,686.0,787.0,686.0,787.0,12.0,8434.0,8167579653.0,10378119,KONEX
2024-02-02,670.0,789.0,670.0,700.0,27004.0,18190743.0,7264683300.0,10378119,KONEX
2024-02-05,699.0,699.0,690.0,690.0,1161.0,802534.0,7160902110.0,10378119,KONEX
2024-02-06,690.0,690.0,615.0,678.0,853.0,525441.0,7036364682.0,10378119,KONEX
2024-02-07,670.0,769.0,670.0,700.0,5328.0,3582944.0,7264683300.0,10378119,KONEX
2024-02-08,699.0,700.0,640.0,700.0,584.0,403146.0,7264683300.0,10378119,KONEX
2024-02-13,798.0,800.0,797.0,800.0,10001.0,7997944.0,8302495200.0,10378119,KONEX
2024-02-14,824.0,920.0,753.0,800.0,440.0,377316.0,8302495200.0,10378119,KONEX
2024-02-15,795.0,899.0,795.0,896.0,61.0,54485.0,9298794624.0,10378119,KONEX
2024-02-16,846.0,899.0,800.0,890.0,3752.0,3155288.0,9236525910.0,10378119,KONEX
2024-02-19,889.0,889.0,802.0,876.0,5508.0,4810012.0,9091232244.0,10378119,KONEX
2024-02-20,900.0,1000.0,801.0,852.0,10393.0,8889813.0,8842157388.0,10378119,KONEX
2024-02-21,872.0,872.0,800.0,870.0,1750.0,1472120.0,9028963530.0,10378119,KONEX
2024-02-22,900.0,950.0,800.0,895.0,34068.0,27597837.0,9288416505.0,10378119,KONEX
2024-02-23,890.0,894.0,804.0,894.0,271.0,219566.0,9278038386.0,10378119,KONEX
2024-02-26,894.0,894.0,800.0,891.0,4402.0,3917553.0,9246904029.0,10378119,KONEX
2024-02-27,801.0,888.0,758.0,799.0,4560.0,3528105.0,8292117081.0,10378119,KONEX
2024-02-28,753.0,798.0,680.0,795.0,453.0,355606.0,8250604605.0,10378119,KONEX
2024-02-29,680.0,795.0,676.0,795.0,2423.0,1641486.0,8250604605.0,10378119,KONEX
2024-03-04,683.0,796.0,683.0,794.0,3.0,2273.0,8240226486.0,10378119,KONEX
2024-03-05,681.0,800.0,675.0,791.0,7878.0,5398682.0,8209092129.0,10378119,KONEX
2024-03-06,788.0,788.0,675.0,749.0,3777.0,2554185.0,7773211131.0,10378119,KONEX
2024-03-07,638.0,730.0,637.0,700.0,5440.0,3501373.0,7264683300.0,10378119,KONEX
2024-03-08,700.0,700.0,596.0,698.0,30.0,20794.0,7243927062.0,10378119,KONEX
2024-03-11,601.0,697.0,601.0,697.0,50.0,31526.0,7233548943.0,10378119,KONEX
2024-03-12,601.0,700.0,601.0,699.0,1909.0,1329795.0,7254305181.0,10378119,KONEX
2024-03-13,600.0,769.0,600.0,767.0,4.0,2743.0,7960017273.0,10378119,KONEX
2024-03-14,767.0,767.0,653.0,767.0,7.0,5255.0,7960017273.0,10378119,KONEX
2024-03-15,652.0,767.0,652.0,767.0,2.0,1419.0,7960017273.0,10378119,KONEX
2024-03-18,653.0,767.0,653.0,735.0,785.0,585066.0,7627917465.0,10378119,KONEX
2024-03-19,631.0,755.0,625.0,630.0,2144.0,1421102.0,6538214970.0,10378119,KONEX
2024-03-20,722.0,722.0,536.0,600.0,25605.0,14510796.0,6226871400.0,10378119,KONEX
2024-03-21,690.0,690.0,600.0,690.0,5955.0,3945910.0,7160902110.0,10378119,KONEX
2024-03-22,700.0,793.0,656.0,700.0,26420.0,19270513.0,7264683300.0,10378119,KONEX
2024-03-25,798.0,799.0,700.0,798.0,42336.0,30065444.0,8281738962.0,10378119,KONEX
2024-03-26,800.0,857.0,683.0,800.0,21639.0,17415029.0,8302495200.0,10378119,KONEX
2024-03-27,899.0,920.0,899.0,915.0,2689.0,2434554.0,9495978885.0,10378119,KONEX
2024-03-28,999.0,999.0,800.0,839.0,15937.0,13733482.0,8707241841.0,10378119,KONEX
2024-03-29,879.0,879.0,829.0,829.0,1860.0,1541990.0,8603460651.0,10378119,KONEX
2024-04-01,829.0,829.0,712.0,809.0,529.0,427882.0,8395898271.0,10378119,KONEX
2024-04-02,900.0,900.0,700.0,789.0,12039.0,8631024.0,8188335891.0,10378119,KONEX
2024-04-03,800.0,800.0,673.0,710.0,6964.0,5055610.0,7368464490.0,10378119,KONEX
2024-04-04,799.0,799.0,645.0,700.0,8928.0,6339275.0,7264683300.0,10378119,KONEX
2024-04-05,651.0,770.0,600.0,745.0,13645.0,8948360.0,7731698655.0,10378119,KONEX
2024-04-08,641.0,742.0,634.0,690.0,7418.0,4742000.0,7160902110.0,10378119,KONEX
2024-04-09,700.0,700.0,590.0,689.0,15513.0,9332718.0,7150523991.0,10378119,KONEX
2024-04-11,700.0,700.0,600.0,700.0,322.0,225292.0,7264683300.0,10378119,KONEX
2024-04-12,793.0,793.0,602.0,768.0,747.0,554377.0,7970395392.0,10378119,KONEX
2024-04-15,680.0,795.0,653.0,759.0,13650.0,9057277.0,7876992321.0,10378119,KONEX
2024-04-16,754.0,754.0,646.0,744.0,1026.0,666216.0,7721320536.0,10378119,KONEX
2024-04-17,797.0,797.0,641.0,725.0,2249.0,1451705.0,7524136275.0,10378119,KONEX
2024-04-18,797.0,797.0,620.0,708.0,6767.0,4738659.0,7347708252.0,10378119,KONEX
2024-04-19,626.0,723.0,605.0,712.0,44767.0,28482319.0,7389220728.0,10378119,KONEX
2024-04-22,633.0,798.0,633.0,767.0,8675.0,5632727.0,7960017273.0,10378119,KONEX
