d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,57600.0,63400.0,57600.0,63400.0,165584.0,10303889600.0,701294598600.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-05,68000.0,69900.0,63700.0,64500.0,148572.0,9804978200.0,713462170500.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-06,63600.0,64000.0,62000.0,63600.0,57344.0,3629564300.0,703506884400.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-07,67100.0,67100.0,61300.0,62300.0,83180.0,5260941150.0,689127026700.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-08,61500.0,63400.0,60600.0,60900.0,68770.0,4232987500.0,673641026100.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-09,60000.0,61200.0,59000.0,59800.0,47301.0,2825058450.0,661473454200.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-12,60600.0,62800.0,60300.0,61100.0,61965.0,3828492700.0,675853311900.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-13,62300.0,62500.0,59600.0,60400.0,34407.0,2083517000.0,668110311600.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-14,59700.0,61500.0,58500.0,60700.0,57762.0,3465924350.0,671428740300.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-15,60700.0,61300.0,57700.0,59400.0,101349.0,5975765550.0,657048882600.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-16,60100.0,60800.0,58800.0,59700.0,51660.0,3088230600.0,660367311300.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-19,62000.0,66300.0,61300.0,64900.0,157360.0,10228358000.0,717886742100.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-20,63500.0,68500.0,62200.0,66500.0,128553.0,8517985350.0,735585028500.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-21,70100.0,75900.0,68600.0,73500.0,410574.0,29993425350.0,813015031500.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-22,75000.0,76600.0,72200.0,75400.0,142101.0,10634438650.0,834031746600.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-23,74500.0,75200.0,71700.0,73200.0,112513.0,8246380500.0,809696602800.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-26,75000.0,75100.0,71500.0,74900.0,163561.0,12060597100.0,828501032100.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-27,74400.0,80000.0,73600.0,77800.0,155078.0,11859501150.0,860579176200.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-28,80000.0,83000.0,78600.0,82600.0,184415.0,14979056950.0,913674035400.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-29,85600.0,85800.0,75000.0,80000.0,278655.0,22091734900.0,884914320000.0,11061429,KOSDAQ,tradable_ohlcv
2026-01-30,81600.0,85400.0,78100.0,78300.0,236219.0,19122995350.0,866109890700.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-02,76900.0,82600.0,76300.0,77500.0,177819.0,14052908200.0,857260747500.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-03,82000.0,89000.0,77300.0,87600.0,301522.0,25859157250.0,968981180400.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-04,86200.0,90500.0,83900.0,84800.0,124184.0,10775826000.0,938009179200.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-05,82200.0,88900.0,81300.0,86500.0,192843.0,16668319450.0,956813608500.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-06,82200.0,92500.0,82100.0,89800.0,222752.0,19883348500.0,993316324200.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-09,94000.0,95600.0,87300.0,89700.0,184799.0,16666718850.0,992210181300.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-10,92000.0,93600.0,86900.0,88300.0,118486.0,10538817900.0,976724180700.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-11,86700.0,88400.0,83900.0,87100.0,84764.0,7336743700.0,963450465900.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-12,90000.0,90400.0,84700.0,86100.0,73177.0,6347313850.0,952389036900.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-13,85400.0,87800.0,84700.0,87000.0,53682.0,4623628400.0,962344323000.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-19,90800.0,96200.0,88100.0,95300.0,149204.0,13947436150.0,1054154183700.0,11061429,KOSDAQ,tradable_ohlcv
2026-02-20,94900.0,95300.0,90000.0,90800.0,76698.0,7044954700.0,1004377753200.0,11061429,KOSDAQ,tradable_ohlcv
