d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,40800.0,41600.0,40200.0,41300.0,22907.0,942014450.0,456837017700.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-03,41300.0,44100.0,41100.0,43500.0,75152.0,3254943100.0,481172161500.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-06,43100.0,45300.0,43100.0,44300.0,56839.0,2527372100.0,490021304700.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-07,45000.0,45000.0,42800.0,43100.0,68733.0,3026133850.0,476747589900.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-08,42500.0,45200.0,42500.0,44850.0,65905.0,2924884400.0,496105090650.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-09,45250.0,45500.0,43400.0,43650.0,44975.0,1974427550.0,482831375850.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-10,43250.0,43850.0,42400.0,42450.0,53627.0,2301521450.0,469557661050.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-13,41650.0,42500.0,40850.0,41100.0,53906.0,2227925700.0,454624731900.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-14,41400.0,43500.0,41250.0,43400.0,46900.0,1989289250.0,480066018600.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-15,43700.0,44100.0,41950.0,42850.0,40726.0,1745665400.0,473982232650.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-16,43500.0,44400.0,43150.0,43700.0,52084.0,2281425450.0,483384447300.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-17,43200.0,44850.0,43200.0,44100.0,39431.0,1738579150.0,487809018900.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-20,44250.0,44700.0,43850.0,44250.0,30150.0,1335898850.0,489468233250.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-21,44700.0,44950.0,44000.0,44250.0,51614.0,2296266650.0,489468233250.0,11061429,KOSDAQ,tradable_ohlcv
2025-01-22,44350.0,46100.0,43800.0,45500.0,62968.0,2850051650.0,503295019500.0,11061429,KOSDAQ,tradable_ohlcv
