d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,37900.0,37900.0,34150.0,34600.0,499525.0,17951526600.0,382725443400.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,34600.0,34850.0,32950.0,34000.0,161487.0,5399176550.0,376088586000.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,33800.0,37450.0,33200.0,37000.0,196934.0,7053632100.0,409272873000.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,36750.0,37150.0,35500.0,36100.0,71532.0,2592587500.0,399317586900.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,36050.0,38150.0,35700.0,37800.0,71806.0,2693802650.0,418122016200.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,38500.0,39200.0,37950.0,38800.0,57678.0,2219403400.0,429183445200.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,38350.0,40400.0,37700.0,39850.0,121059.0,4802115400.0,440797945650.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,39850.0,41050.0,39850.0,40800.0,93769.0,3811207350.0,451306303200.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,40800.0,41650.0,40000.0,41300.0,88657.0,3633165350.0,456837017700.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,40500.0,41550.0,40450.0,41100.0,52815.0,2165150750.0,454624731900.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,41400.0,42100.0,41050.0,41600.0,51661.0,2147349950.0,460155446400.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,41100.0,42400.0,40700.0,41850.0,75968.0,3166038600.0,462920803650.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,41500.0,42100.0,40800.0,41600.0,48428.0,2004968650.0,460155446400.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,41200.0,42850.0,40750.0,42500.0,56974.0,2392905100.0,470110732500.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,42650.0,43050.0,39750.0,41000.0,336041.0,14057866500.0,453518589000.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,41950.0,43400.0,41600.0,42850.0,136392.0,5819843850.0,473982232650.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,43150.0,43200.0,41500.0,42200.0,107459.0,4527894800.0,466792303800.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,42500.0,43700.0,41800.0,42300.0,171713.0,7311705250.0,467898446700.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,42000.0,42250.0,40300.0,40600.0,112873.0,4601706850.0,449094017400.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,40550.0,41350.0,40000.0,40500.0,73494.0,2984699750.0,447987874500.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,40550.0,41750.0,40400.0,40700.0,103008.0,4214250200.0,450200160300.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,41700.0,42450.0,41400.0,41550.0,144901.0,6063898800.0,459602374950.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,41900.0,41900.0,40450.0,40900.0,96553.0,3952776650.0,452412446100.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,40600.0,40600.0,39350.0,39500.0,89947.0,3571843250.0,436926445500.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,39400.0,40600.0,39150.0,40300.0,83503.0,3344737750.0,445775588700.0,11061429,KOSDAQ GLOBAL,tradable_ohlcv
