d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,74000.0,76800.0,72400.0,74800.0,128561.0,9696769000.0,827394889200.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-04,75700.0,76200.0,72600.0,73200.0,89993.0,6672823300.0,809696602800.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-05,72200.0,72600.0,69700.0,70600.0,81871.0,5787759700.0,780936887400.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-06,69400.0,71600.0,68600.0,69300.0,48665.0,3391871300.0,766557029700.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-07,69300.0,72100.0,69000.0,71000.0,36658.0,2602672900.0,785361459000.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-10,70500.0,70500.0,67400.0,67800.0,49374.0,3373479100.0,749964886200.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-11,67700.0,68500.0,65500.0,68100.0,79400.0,5319736400.0,753283314900.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-12,68100.0,69600.0,68000.0,68700.0,38512.0,2640799200.0,759920172300.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-13,70200.0,73700.0,69500.0,70600.0,110961.0,7993815500.0,780936887400.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-14,69100.0,72300.0,69100.0,71300.0,44807.0,3165395200.0,788679887700.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-17,70700.0,71800.0,68200.0,69000.0,35261.0,2439400500.0,763238601000.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-18,70700.0,73900.0,70300.0,71500.0,103250.0,7430177900.0,790892173500.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-19,67700.0,73100.0,67700.0,71600.0,88727.0,6295837400.0,791998316400.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-20,71600.0,72400.0,69700.0,72400.0,37968.0,2703045500.0,800847459600.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-21,71800.0,71800.0,68200.0,69900.0,87715.0,6069940600.0,773193887100.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-24,69500.0,70700.0,67600.0,68600.0,31975.0,2197988300.0,758814029400.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-25,69300.0,70000.0,67700.0,68800.0,48044.0,3305890200.0,761026315200.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-26,69500.0,69500.0,67400.0,67900.0,20648.0,1409851600.0,751071029100.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-27,68800.0,68800.0,65100.0,67200.0,48547.0,3224065000.0,743328028800.0,11061429,KOSDAQ,tradable_ohlcv
2022-01-28,66600.0,68800.0,65300.0,68500.0,40236.0,2715660800.0,757707886500.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-03,69700.0,70300.0,68600.0,69600.0,24967.0,1734195900.0,769875458400.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-04,69600.0,72000.0,69100.0,71400.0,45154.0,3214201400.0,789786030600.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-07,71500.0,71500.0,68600.0,70600.0,35408.0,2469851400.0,780936887400.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-08,70600.0,71000.0,67200.0,69600.0,48141.0,3314458000.0,769875458400.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-09,69600.0,70300.0,68200.0,69900.0,24759.0,1716160000.0,773193887100.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-10,70500.0,70500.0,68200.0,68300.0,22303.0,1538270300.0,755495600700.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-11,67300.0,67800.0,66200.0,67700.0,33208.0,2229399600.0,748858743300.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-14,66600.0,66600.0,63000.0,63800.0,57915.0,3713738800.0,705719170200.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-15,63700.0,65100.0,62800.0,63300.0,18782.0,1197472000.0,700188455700.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-16,64000.0,64700.0,63600.0,64200.0,68748.0,4405511900.0,710143741800.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-17,64300.0,66200.0,63600.0,65100.0,53070.0,3453812000.0,720099027900.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-18,64000.0,64900.0,63200.0,64000.0,36706.0,2344529200.0,707931456000.0,11061429,KOSDAQ,tradable_ohlcv
2022-02-21,63500.0,65000.0,61700.0,64800.0,55940.0,3511653800.0,716780599200.0,11061429,KOSDAQ,tradable_ohlcv
