d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,43250.0,45900.0,41500.0,41700.0,82645.0,3608640500.0,526316216400.0,12621492,KOSDAQ,tradable_ohlcv
2025-01-03,42700.0,43900.0,41200.0,42450.0,93934.0,3989692900.0,535782335400.0,12621492,KOSDAQ,tradable_ohlcv
2025-01-06,43000.0,44300.0,41200.0,43850.0,76447.0,3260257350.0,553452424200.0,12621492,KOSDAQ,tradable_ohlcv
2025-01-07,43600.0,45650.0,42600.0,44500.0,58526.0,2608786700.0,562338490000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-08,44400.0,44900.0,42750.0,42950.0,56262.0,2433358750.0,542751419000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-09,43500.0,45450.0,42400.0,43800.0,66960.0,2960213100.0,553492716000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-10,43400.0,44200.0,41050.0,42650.0,74819.0,3155120600.0,538960373000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-13,42100.0,43450.0,41350.0,42150.0,71028.0,2996641850.0,532641963000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-14,41100.0,41600.0,37450.0,38650.0,225046.0,8718984400.0,488413093000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-15,38950.0,38950.0,37800.0,38350.0,63596.0,2439138950.0,484622047000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-16,38400.0,41100.0,37700.0,41000.0,131175.0,5201948850.0,518109620000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-17,41000.0,41050.0,39700.0,40850.0,48712.0,1964052300.0,516214097000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-20,40350.0,40550.0,39250.0,39750.0,45386.0,1797174750.0,502313595000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-21,39750.0,40400.0,38700.0,39000.0,42931.0,1683614050.0,492835980000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-22,39300.0,39400.0,35650.0,36550.0,133773.0,4970776000.0,461875771000.0,12636820,KOSDAQ,tradable_ohlcv
2025-01-23,36900.0,37250.0,36100.0,36500.0,48221.0,1763295100.0,461243930000.0,12636820,KOSDAQ,tradable_ohlcv
