d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8280.0,9220.0,8270.0,9220.0,1117869.0,10116913580.0,82980000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-03,9500.0,10600.0,9480.0,10000.0,1793616.0,17815361920.0,90000000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-04,9710.0,10350.0,9610.0,9610.0,1196509.0,11833494270.0,86490000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-05,9610.0,10350.0,9410.0,9550.0,804568.0,7943857950.0,85950000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-06,9550.0,10850.0,9470.0,10250.0,1508229.0,15227810630.0,92250000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-09,10300.0,10800.0,9970.0,10050.0,808636.0,8355890200.0,90450000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-10,10150.0,10250.0,9710.0,9850.0,761823.0,7579835200.0,88650000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-11,10000.0,10400.0,9700.0,9710.0,628960.0,6313759560.0,87390000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-12,9710.0,9780.0,8990.0,9060.0,602095.0,5524099130.0,81540000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-13,9090.0,9280.0,9010.0,9050.0,266591.0,2430947130.0,81450000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-16,8950.0,9110.0,8910.0,8940.0,182053.0,1637299510.0,80460000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-17,9100.0,9330.0,8980.0,9280.0,328244.0,3011985050.0,83520000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-18,9310.0,9400.0,8650.0,8820.0,361732.0,3241132170.0,79380000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-19,8890.0,8890.0,8540.0,8610.0,258327.0,2230840350.0,77490000000.0,9000000,KOSDAQ,tradable_ohlcv
