d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,28000.0,28000.0,26050.0,27200.0,2107.0,57151300.0,158037032000.0,5810185,KONEX,tradable_ohlcv
2017-01-03,27900.0,27900.0,26800.0,27750.0,1207.0,32555450.0,161232633750.0,5810185,KONEX,tradable_ohlcv
2017-01-04,27900.0,27900.0,26800.0,27500.0,1216.0,32994300.0,159780087500.0,5810185,KONEX,tradable_ohlcv
2017-01-05,30000.0,30000.0,27300.0,29000.0,16063.0,452658150.0,168495365000.0,5810185,KONEX,tradable_ohlcv
2017-01-06,29100.0,29100.0,27800.0,28300.0,1118.0,31361200.0,164428235500.0,5810185,KONEX,tradable_ohlcv
2017-01-09,28850.0,28850.0,28000.0,28100.0,2825.0,79685300.0,163266198500.0,5810185,KONEX,tradable_ohlcv
2017-01-10,28850.0,28850.0,28000.0,28000.0,2121.0,60009550.0,162685180000.0,5810185,KONEX,tradable_ohlcv
2017-01-11,28600.0,28600.0,27500.0,28250.0,2484.0,69201450.0,164137726250.0,5810185,KONEX,tradable_ohlcv
2017-01-12,28500.0,28500.0,27700.0,28150.0,483.0,13590600.0,163556707750.0,5810185,KONEX,tradable_ohlcv
2017-01-13,28300.0,29000.0,28000.0,28800.0,5296.0,150555900.0,167333328000.0,5810185,KONEX,tradable_ohlcv
2017-01-16,31000.0,31000.0,28000.0,28500.0,4318.0,122402400.0,165590272500.0,5810185,KONEX,tradable_ohlcv
2017-01-17,29200.0,29200.0,28750.0,28800.0,223.0,6423700.0,167333328000.0,5810185,KONEX,tradable_ohlcv
2017-01-18,27800.0,29950.0,27800.0,29000.0,1558.0,45082050.0,168495365000.0,5810185,KONEX,tradable_ohlcv
2017-01-19,29000.0,29500.0,29000.0,29000.0,3651.0,105904050.0,168495365000.0,5810185,KONEX,tradable_ohlcv
2017-01-20,29950.0,29950.0,28600.0,29400.0,1448.0,42502800.0,170819439000.0,5810185,KONEX,tradable_ohlcv
2017-01-23,29400.0,30000.0,28050.0,29400.0,1710.0,48781800.0,170819439000.0,5810185,KONEX,tradable_ohlcv
2017-01-24,29900.0,29900.0,28550.0,29000.0,3613.0,105026600.0,168495365000.0,5810185,KONEX,tradable_ohlcv
2017-01-25,29950.0,29950.0,28300.0,28800.0,5897.0,169381050.0,167333328000.0,5810185,KONEX,tradable_ohlcv
2017-01-26,29400.0,29400.0,28600.0,28800.0,5744.0,165208200.0,167333328000.0,5810185,KONEX,tradable_ohlcv
2017-01-31,30000.0,30000.0,29200.0,29500.0,13155.0,388176550.0,171400457500.0,5810185,KONEX,tradable_ohlcv
2017-02-01,29500.0,29500.0,28850.0,29200.0,1884.0,54978700.0,169657402000.0,5810185,KONEX,tradable_ohlcv
2017-02-02,29000.0,29500.0,29000.0,29200.0,2280.0,66610800.0,169657402000.0,5810185,KONEX,tradable_ohlcv
2017-02-03,29000.0,30000.0,29000.0,30000.0,5314.0,158005250.0,174305550000.0,5810185,KONEX,tradable_ohlcv
2017-02-06,31000.0,31000.0,29500.0,30000.0,4739.0,142292350.0,174305550000.0,5810185,KONEX,tradable_ohlcv
2017-02-07,29000.0,30500.0,29000.0,29950.0,8077.0,238350900.0,174015040750.0,5810185,KONEX,tradable_ohlcv
2017-02-08,30700.0,30700.0,29150.0,30000.0,10180.0,302345350.0,174305550000.0,5810185,KONEX,tradable_ohlcv
2017-02-09,30300.0,30400.0,29000.0,29950.0,6146.0,180631050.0,174015040750.0,5810185,KONEX,tradable_ohlcv
2017-02-10,29950.0,30300.0,29500.0,29800.0,1488.0,44358800.0,173143513000.0,5810185,KONEX,tradable_ohlcv
2017-02-13,30600.0,30600.0,29500.0,29550.0,1818.0,54411600.0,171690966750.0,5810185,KONEX,tradable_ohlcv
2017-02-14,30400.0,30400.0,28600.0,29350.0,2798.0,81358050.0,170528929750.0,5810185,KONEX,tradable_ohlcv
2017-02-15,30350.0,30350.0,28250.0,28600.0,5023.0,144917900.0,166171291000.0,5810185,KONEX,tradable_ohlcv
2017-02-16,29100.0,30600.0,28000.0,30500.0,9650.0,282449050.0,177210642500.0,5810185,KONEX,tradable_ohlcv
2017-02-17,29050.0,30500.0,28700.0,29600.0,4419.0,129898100.0,171981476000.0,5810185,KONEX,tradable_ohlcv
2017-02-20,29950.0,29950.0,29000.0,29700.0,2638.0,77338450.0,172562494500.0,5810185,KONEX,tradable_ohlcv
2017-02-21,29000.0,29950.0,29000.0,29600.0,1045.0,30611550.0,171981476000.0,5810185,KONEX,tradable_ohlcv
