d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,55100.0,55800.0,53000.0,54000.0,31537.0,1710229900.0,425795076000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-03,53900.0,56000.0,53200.0,56000.0,24354.0,1325793400.0,441565264000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-04,54500.0,55300.0,51000.0,52300.0,65439.0,3451632500.0,412390416200.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-05,53800.0,54800.0,52500.0,53900.0,29505.0,1578163700.0,425006566600.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-06,53100.0,54600.0,53000.0,54400.0,15915.0,859094700.0,428949113600.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-09,54400.0,55200.0,52700.0,53200.0,28799.0,1544530800.0,419487000800.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-10,52900.0,53700.0,52600.0,53200.0,15990.0,850228600.0,419487000800.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-11,53300.0,58500.0,53200.0,56600.0,69200.0,3868652400.0,446296320400.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-12,56600.0,57400.0,55500.0,56500.0,28550.0,1614158400.0,445507811000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-13,56500.0,56700.0,54000.0,54400.0,22695.0,1252355800.0,428949113600.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-16,56000.0,58800.0,55600.0,56200.0,38385.0,2184784800.0,443142282800.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-17,56500.0,56500.0,55200.0,55500.0,13044.0,728023800.0,437622717000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-18,55000.0,55900.0,54800.0,55000.0,12125.0,668469800.0,433680170000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-19,54700.0,56000.0,54600.0,55100.0,9458.0,522133900.0,434468679400.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-20,54800.0,55100.0,53000.0,53800.0,29931.0,1608079200.0,424218057200.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-25,53900.0,54800.0,53500.0,53700.0,15808.0,852851300.0,423429547800.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-26,53700.0,54000.0,52600.0,53000.0,24724.0,1307976300.0,417909982000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-27,53000.0,54200.0,51800.0,54000.0,33727.0,1785537900.0,425795076000.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-30,54700.0,54700.0,52800.0,52800.0,12885.0,686843900.0,416332963200.0,7885094,KOSDAQ,tradable_ohlcv
2023-01-31,52600.0,53200.0,52500.0,52900.0,8417.0,444711100.0,417121472600.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-01,52900.0,54500.0,52800.0,53800.0,16500.0,884579000.0,424218057200.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-02,53900.0,56000.0,53900.0,55900.0,21935.0,1207795300.0,440776754600.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-03,56000.0,57100.0,54800.0,55500.0,16437.0,917435100.0,437622717000.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-06,55000.0,55100.0,53900.0,54500.0,10776.0,585461100.0,429737623000.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-07,53900.0,55800.0,53900.0,55300.0,10942.0,604079900.0,436045698200.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-08,55400.0,57400.0,55400.0,55800.0,17096.0,959788900.0,439988245200.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-09,55600.0,56300.0,54500.0,55400.0,9492.0,523566800.0,436834207600.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-10,55300.0,56100.0,54100.0,54600.0,10205.0,557013000.0,430526132400.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-13,54100.0,54300.0,53400.0,53700.0,8705.0,467258200.0,423429547800.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-14,53100.0,54600.0,53100.0,54300.0,6282.0,338214200.0,428160604200.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-15,53900.0,54200.0,52800.0,53000.0,10712.0,571260000.0,417909982000.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-16,53900.0,54500.0,53000.0,53900.0,7292.0,391994400.0,425006566600.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-17,52600.0,54200.0,52500.0,54000.0,7559.0,404549200.0,425795076000.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-20,54000.0,56100.0,53100.0,55500.0,21283.0,1178231100.0,437622717000.0,7885094,KOSDAQ,tradable_ohlcv
2023-02-21,55500.0,55500.0,54500.0,54900.0,7208.0,396017200.0,434449722600.0,7913474,KOSDAQ,tradable_ohlcv
2023-02-22,54500.0,54500.0,53100.0,53500.0,14156.0,756315800.0,423370859000.0,7913474,KOSDAQ,tradable_ohlcv
2023-02-23,53400.0,54300.0,53300.0,53800.0,6516.0,349613600.0,425744901200.0,7913474,KOSDAQ,tradable_ohlcv
2023-02-24,53600.0,53800.0,52900.0,53300.0,11285.0,598995100.0,421788164200.0,7913474,KOSDAQ,tradable_ohlcv
2023-02-27,52600.0,53300.0,51700.0,51700.0,16747.0,876656600.0,409126605800.0,7913474,KOSDAQ,tradable_ohlcv
2023-02-28,51500.0,53000.0,51500.0,51700.0,16723.0,870737000.0,409126605800.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-02,51700.0,54100.0,51500.0,52800.0,17715.0,932217200.0,417831427200.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-03,52600.0,53200.0,52400.0,53000.0,5728.0,302357700.0,419414122000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-06,53000.0,53400.0,52200.0,53000.0,12149.0,640405300.0,419414122000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-07,52900.0,53700.0,51800.0,53300.0,18091.0,955349300.0,421788164200.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-08,52900.0,52900.0,52100.0,52100.0,8810.0,461039300.0,412291995400.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-09,52800.0,52900.0,51000.0,52000.0,12923.0,668658400.0,411500648000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-10,51300.0,51700.0,48650.0,49500.0,44649.0,2219930050.0,391716963000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-13,48950.0,49300.0,46100.0,47900.0,35139.0,1674133550.0,379055404600.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-14,48200.0,49850.0,46700.0,48100.0,23270.0,1115059150.0,380638099400.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-15,48100.0,49700.0,47900.0,48000.0,10874.0,524253750.0,379846752000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-16,48000.0,48100.0,43250.0,45600.0,36690.0,1673427200.0,360854414400.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-17,45050.0,47650.0,45050.0,46800.0,13814.0,646894550.0,370350583200.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-20,46450.0,53600.0,46050.0,52200.0,69331.0,3545895700.0,413083342800.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-21,52200.0,52200.0,49750.0,51100.0,27769.0,1409728650.0,404378521400.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-22,50600.0,50700.0,48200.0,48650.0,31724.0,1555281200.0,384990510100.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-23,47950.0,48800.0,46900.0,48500.0,21918.0,1046014500.0,383803489000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-24,49200.0,49200.0,47000.0,48150.0,16982.0,810931950.0,381033773100.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-27,48150.0,48650.0,46250.0,48250.0,18121.0,859277500.0,381825120500.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-28,47550.0,48500.0,47300.0,47850.0,9903.0,472204350.0,378659730900.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-29,47850.0,48100.0,46550.0,46800.0,16205.0,765135450.0,370350583200.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-30,46800.0,47850.0,45900.0,47500.0,19571.0,917562600.0,375890015000.0,7913474,KOSDAQ,tradable_ohlcv
2023-03-31,47550.0,47550.0,46300.0,46400.0,17728.0,828624700.0,367185193600.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-03,46400.0,47050.0,44850.0,44850.0,40109.0,1818850450.0,354919308900.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-04,45000.0,49300.0,45000.0,48600.0,57283.0,2741358600.0,384594836400.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-05,48600.0,50400.0,47550.0,48950.0,26950.0,1319702400.0,387364552300.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-06,48700.0,49750.0,47700.0,47750.0,15818.0,767428750.0,377868383500.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-07,47550.0,47900.0,47000.0,47700.0,12267.0,580569000.0,377472709800.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-10,48250.0,48250.0,45350.0,46200.0,35155.0,1621395650.0,365602498800.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-11,45850.0,47800.0,45550.0,47400.0,19989.0,938307950.0,375098667600.0,7913474,KOSDAQ,tradable_ohlcv
2023-04-12,48000.0,48500.0,47000.0,48350.0,20410.0,977185650.0,382616467900.0,7913474,KOSDAQ,tradable_ohlcv
