d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,100000.0,108500.0,100000.0,103000.0,23283.0,2415222200.0,662990297000.0,6436799,KONEX,tradable_ohlcv
2019-01-03,104000.0,105500.0,99500.0,99500.0,5254.0,530583600.0,640461500500.0,6436799,KONEX,tradable_ohlcv
2019-01-04,97500.0,99700.0,97100.0,99700.0,4437.0,435535600.0,641748860300.0,6436799,KONEX,tradable_ohlcv
2019-01-07,100000.0,103900.0,99700.0,100000.0,5484.0,551889300.0,643679900000.0,6436799,KONEX,tradable_ohlcv
2019-01-08,101800.0,101800.0,98800.0,98800.0,2805.0,279373100.0,635955741200.0,6436799,KONEX,tradable_ohlcv
2019-01-09,98800.0,98800.0,92000.0,98000.0,7222.0,697346000.0,630806302000.0,6436799,KONEX,tradable_ohlcv
2019-01-10,99900.0,99900.0,95600.0,98500.0,726.0,71231900.0,634024701500.0,6436799,KONEX,tradable_ohlcv
2019-01-11,98400.0,98400.0,92800.0,97000.0,3166.0,303721900.0,624369503000.0,6436799,KONEX,tradable_ohlcv
2019-01-14,95800.0,95900.0,91900.0,93400.0,7188.0,670273700.0,601197026600.0,6436799,KONEX,tradable_ohlcv
2019-01-15,94000.0,94500.0,91800.0,93300.0,2950.0,273558200.0,600553346700.0,6436799,KONEX,tradable_ohlcv
2019-01-16,93000.0,93300.0,91900.0,92000.0,5208.0,481817300.0,592185508000.0,6436799,KONEX,tradable_ohlcv
2019-01-17,92600.0,93000.0,90000.0,92000.0,6352.0,580481000.0,592185508000.0,6436799,KONEX,tradable_ohlcv
2019-01-18,92000.0,92400.0,90400.0,92000.0,4873.0,447879200.0,592185508000.0,6436799,KONEX,tradable_ohlcv
2019-01-21,92000.0,92800.0,90500.0,90800.0,1446.0,132000800.0,584461349200.0,6436799,KONEX,tradable_ohlcv
2019-01-22,90000.0,92900.0,90000.0,92500.0,1718.0,157796900.0,595403907500.0,6436799,KONEX,tradable_ohlcv
2019-01-23,93200.0,93200.0,90500.0,92000.0,6539.0,595815600.0,592185508000.0,6436799,KONEX,tradable_ohlcv
2019-01-24,92900.0,93500.0,91200.0,93300.0,3145.0,291462900.0,600553346700.0,6436799,KONEX,tradable_ohlcv
2019-01-25,93300.0,93400.0,92400.0,93300.0,3002.0,278905400.0,600553346700.0,6436799,KONEX,tradable_ohlcv
2019-01-28,94000.0,95000.0,93000.0,95000.0,3973.0,372619600.0,611495905000.0,6436799,KONEX,tradable_ohlcv
2019-01-29,94100.0,97400.0,94100.0,96100.0,5361.0,514172400.0,618576383900.0,6436799,KONEX,tradable_ohlcv
2019-01-30,97000.0,102800.0,97000.0,101500.0,17664.0,1765043500.0,653335098500.0,6436799,KONEX,tradable_ohlcv
2019-01-31,103500.0,104500.0,100500.0,102400.0,5627.0,573387500.0,659128217600.0,6436799,KONEX,tradable_ohlcv
2019-02-01,87100.0,87100.0,87100.0,87100.0,16765.0,1460231500.0,560645192900.0,6436799,KONEX,tradable_ohlcv
2019-02-07,85000.0,92200.0,83100.0,90300.0,33174.0,2905165900.0,581242949700.0,6436799,KONEX,tradable_ohlcv
2019-02-08,87800.0,92700.0,87800.0,92400.0,5068.0,465660900.0,594760227600.0,6436799,KONEX,tradable_ohlcv
2019-02-11,92100.0,92300.0,90200.0,91200.0,2745.0,251235500.0,587036068800.0,6436799,KONEX,tradable_ohlcv
2019-02-12,92400.0,92500.0,89500.0,90300.0,3647.0,329253900.0,581242949700.0,6436799,KONEX,tradable_ohlcv
2019-02-13,91000.0,91000.0,87900.0,87900.0,8172.0,725456600.0,565794632100.0,6436799,KONEX,tradable_ohlcv
2019-02-14,87900.0,88000.0,86200.0,86800.0,4687.0,409142600.0,558714153200.0,6436799,KONEX,tradable_ohlcv
2019-02-15,87900.0,87900.0,85900.0,86000.0,5971.0,516609000.0,553564714000.0,6436799,KONEX,tradable_ohlcv
2019-02-18,86000.0,86400.0,81700.0,85000.0,10959.0,917572500.0,547127915000.0,6436799,KONEX,tradable_ohlcv
2019-02-19,86000.0,86000.0,83700.0,84900.0,4176.0,351679600.0,546484235100.0,6436799,KONEX,tradable_ohlcv
2019-02-20,84900.0,86000.0,84100.0,85200.0,3578.0,304986200.0,548415274800.0,6436799,KONEX,tradable_ohlcv
2019-02-21,85200.0,86200.0,84600.0,85100.0,23053.0,1793323100.0,547771594900.0,6436799,KONEX,tradable_ohlcv
2019-02-22,85000.0,85100.0,84000.0,84200.0,3409.0,288948500.0,541978475800.0,6436799,KONEX,tradable_ohlcv
2019-02-25,84900.0,84900.0,81000.0,82300.0,8768.0,722146100.0,529748557700.0,6436799,KONEX,tradable_ohlcv
2019-02-26,84000.0,85900.0,82000.0,82100.0,5216.0,431057500.0,528461197900.0,6436799,KONEX,tradable_ohlcv
2019-02-27,82100.0,83500.0,81700.0,82100.0,3945.0,323783800.0,528461197900.0,6436799,KONEX,tradable_ohlcv
2019-02-28,82900.0,82900.0,81000.0,82000.0,5109.0,418172300.0,527817518000.0,6436799,KONEX,tradable_ohlcv
2019-03-04,77700.0,83300.0,76700.0,81900.0,13763.0,1081444200.0,527173838100.0,6436799,KONEX,tradable_ohlcv
2019-03-05,79200.0,83600.0,79200.0,83200.0,5119.0,424891800.0,535541676800.0,6436799,KONEX,tradable_ohlcv
2019-03-06,83900.0,86700.0,83800.0,86700.0,8924.0,761342600.0,558070473300.0,6436799,KONEX,tradable_ohlcv
2019-03-07,86600.0,87000.0,85300.0,86500.0,2930.0,253458000.0,556783113500.0,6436799,KONEX,tradable_ohlcv
2019-03-08,86000.0,87000.0,85000.0,86500.0,2773.0,237913300.0,556783113500.0,6436799,KONEX,tradable_ohlcv
2019-03-11,86400.0,86900.0,84500.0,86900.0,7803.0,667900200.0,566262038100.0,6516249,KONEX,tradable_ohlcv
