d,o,h,l,c,v,a,mc,s,m
2001-01-02,10600.0,12850.0,10600.0,12550.0,20356.0,244066400.0,8283000000.0,660000,KOSDAQ
2001-01-03,12700.0,12950.0,12100.0,12950.0,24049.0,303134850.0,8547000000.0,660000,KOSDAQ
2001-01-04,14000.0,14100.0,13300.0,14000.0,37147.0,510602150.0,9240000000.0,660000,KOSDAQ
2001-01-05,14000.0,14000.0,12700.0,13100.0,44375.0,595308600.0,8646000000.0,660000,KOSDAQ
2001-01-08,12800.0,13700.0,12800.0,13300.0,22060.0,293558700.0,8778000000.0,660000,KOSDAQ
2001-01-09,13000.0,14850.0,13000.0,14850.0,58088.0,825036150.0,9801000000.0,660000,KOSDAQ
2001-01-10,15000.0,15800.0,13100.0,13100.0,78009.0,1154040150.0,8646000000.0,660000,KOSDAQ
2001-01-11,13100.0,14650.0,13100.0,14650.0,66296.0,939967600.0,9669000000.0,660000,KOSDAQ
2001-01-12,14700.0,15500.0,14050.0,14200.0,77384.0,1153613200.0,9372000000.0,660000,KOSDAQ
2001-01-15,14550.0,15200.0,13500.0,14450.0,32257.0,462817550.0,9537000000.0,660000,KOSDAQ
2001-01-16,14250.0,15500.0,13900.0,14650.0,51499.0,757177450.0,9669000000.0,660000,KOSDAQ
2001-01-17,14700.0,16000.0,14400.0,15100.0,84927.0,1303401050.0,9966000000.0,660000,KOSDAQ
2001-01-18,15300.0,16100.0,14900.0,15200.0,47472.0,732316200.0,10032000000.0,660000,KOSDAQ
2001-01-19,15400.0,15700.0,14100.0,14200.0,28193.0,416676650.0,9372000000.0,660000,KOSDAQ
2001-01-22,14600.0,15150.0,14250.0,14500.0,30111.0,441642450.0,9570000000.0,660000,KOSDAQ
2001-01-26,14600.0,15200.0,14100.0,14300.0,38643.0,563342950.0,9438000000.0,660000,KOSDAQ
2001-01-29,14500.0,15200.0,14200.0,14700.0,41412.0,612705500.0,9702000000.0,660000,KOSDAQ
2001-01-30,15100.0,16000.0,14800.0,15350.0,56628.0,875591250.0,10131000000.0,660000,KOSDAQ
2001-01-31,15600.0,16000.0,14600.0,15100.0,24974.0,381090450.0,9966000000.0,660000,KOSDAQ
2001-02-01,15200.0,15900.0,15050.0,15550.0,33273.0,511735700.0,10263000000.0,660000,KOSDAQ
2001-02-02,16200.0,17400.0,16000.0,17400.0,40668.0,688496450.0,11484000000.0,660000,KOSDAQ
2001-02-05,19450.0,19450.0,17700.0,19450.0,281592.0,5356808350.0,12837000000.0,660000,KOSDAQ
2001-02-06,19300.0,19400.0,17150.0,17200.0,159223.0,2848393300.0,11352000000.0,660000,KOSDAQ
2001-02-07,18000.0,18300.0,16700.0,16900.0,82281.0,1439242450.0,11154000000.0,660000,KOSDAQ
2001-02-08,17000.0,18550.0,16700.0,17300.0,100597.0,1769544850.0,11418000000.0,660000,KOSDAQ
2001-02-09,16650.0,17700.0,16650.0,17200.0,52126.0,895459050.0,11352000000.0,660000,KOSDAQ
2001-02-12,16800.0,17750.0,16700.0,16900.0,43343.0,744823150.0,11154000000.0,660000,KOSDAQ
2001-02-13,17200.0,18900.0,17200.0,18900.0,83883.0,1544070250.0,12474000000.0,660000,KOSDAQ
2001-02-14,19100.0,20100.0,18000.0,18300.0,110815.0,2109716650.0,12078000000.0,660000,KOSDAQ
2001-02-15,18600.0,18900.0,17800.0,18300.0,43332.0,794148800.0,12078000000.0,660000,KOSDAQ
2001-02-16,18500.0,20100.0,18050.0,18350.0,102676.0,1959510800.0,12111000000.0,660000,KOSDAQ
2001-02-19,18300.0,19050.0,18000.0,18550.0,35116.0,649474950.0,12243000000.0,660000,KOSDAQ
2001-02-20,18850.0,19700.0,18450.0,19300.0,63296.0,1207467550.0,12738000000.0,660000,KOSDAQ
2001-02-21,19600.0,21600.0,19450.0,21600.0,170180.0,3634922350.0,14256000000.0,660000,KOSDAQ
2001-02-22,21600.0,21800.0,19050.0,19450.0,101021.0,2032949550.0,12837000000.0,660000,KOSDAQ
2001-02-23,19200.0,19650.0,18200.0,18600.0,43384.0,815621050.0,12276000000.0,660000,KOSDAQ
2001-02-26,19000.0,19150.0,18600.0,18750.0,24976.0,471811750.0,12375000000.0,660000,KOSDAQ
2001-02-27,18800.0,19300.0,17900.0,18350.0,31643.0,582929200.0,12111000000.0,660000,KOSDAQ
2001-02-28,18350.0,19300.0,18000.0,18900.0,26420.0,496040850.0,12474000000.0,660000,KOSDAQ
2001-03-02,18550.0,18850.0,16900.0,17200.0,15588.0,277743500.0,11352000000.0,660000,KOSDAQ
2001-03-05,15400.0,17350.0,15400.0,17200.0,17486.0,295473500.0,11352000000.0,660000,KOSDAQ
2001-03-06,17700.0,18100.0,16900.0,17350.0,38434.0,677936900.0,11451000000.0,660000,KOSDAQ
2001-03-07,17350.0,18800.0,17350.0,18000.0,54866.0,995610500.0,11880000000.0,660000,KOSDAQ
2001-03-08,18800.0,19700.0,18350.0,19200.0,48165.0,920970850.0,12672000000.0,660000,KOSDAQ
2001-03-09,19200.0,19400.0,17900.0,18350.0,33753.0,629375750.0,12111000000.0,660000,KOSDAQ
2001-03-12,17500.0,20000.0,17500.0,19200.0,69688.0,1323825900.0,12672000000.0,660000,KOSDAQ
2001-03-13,18250.0,19800.0,18000.0,18700.0,52954.0,995257800.0,12342000000.0,660000,KOSDAQ
2001-03-14,20000.0,20000.0,19100.0,19300.0,37196.0,728449300.0,12738000000.0,660000,KOSDAQ
2001-03-15,18700.0,19500.0,18300.0,19500.0,15096.0,285203000.0,12870000000.0,660000,KOSDAQ
2001-03-16,20000.0,21700.0,19700.0,20000.0,102421.0,2116236350.0,13200000000.0,660000,KOSDAQ
2001-03-19,20000.0,22400.0,20000.0,20550.0,183438.0,3919229950.0,13563000000.0,660000,KOSDAQ
2001-03-20,21200.0,21250.0,19250.0,19600.0,61592.0,1255256150.0,12936000000.0,660000,KOSDAQ
2001-03-21,19900.0,21000.0,19150.0,20600.0,81668.0,1662956100.0,13596000000.0,660000,KOSDAQ
2001-03-22,19600.0,21000.0,18800.0,18800.0,47670.0,941430650.0,12408000000.0,660000,KOSDAQ
2001-03-23,18800.0,19400.0,17900.0,18500.0,34420.0,642907200.0,12210000000.0,660000,KOSDAQ
2001-03-26,18250.0,19000.0,18250.0,18550.0,20807.0,388055400.0,12243000000.0,660000,KOSDAQ
2001-03-27,18650.0,19200.0,18350.0,18500.0,24620.0,459950100.0,12210000000.0,660000,KOSDAQ
2001-03-28,18650.0,18900.0,18200.0,18200.0,18178.0,335649700.0,12012000000.0,660000,KOSDAQ
2001-03-29,18000.0,18200.0,17250.0,17450.0,17578.0,312593850.0,11517000000.0,660000,KOSDAQ
2001-03-30,17600.0,18200.0,16900.0,17500.0,19004.0,334433250.0,11550000000.0,660000,KOSDAQ
2001-04-02,17500.0,18200.0,17250.0,17700.0,29690.0,525160600.0,11682000000.0,660000,KOSDAQ
2001-04-03,17700.0,17700.0,16400.0,16700.0,27661.0,465599250.0,11022000000.0,660000,KOSDAQ
2001-04-04,16700.0,18700.0,16200.0,18700.0,133271.0,2446797200.0,12342000000.0,660000,KOSDAQ
2001-04-06,18700.0,19250.0,17750.0,18100.0,160844.0,3012492000.0,11946000000.0,660000,KOSDAQ
2001-04-09,18100.0,18350.0,16850.0,17000.0,43376.0,750415200.0,11220000000.0,660000,KOSDAQ
2001-04-10,17300.0,17700.0,16500.0,17000.0,33634.0,577794150.0,11220000000.0,660000,KOSDAQ
2001-04-11,17000.0,17450.0,16800.0,17150.0,29674.0,507851650.0,11319000000.0,660000,KOSDAQ
2001-04-12,17000.0,17400.0,17000.0,17100.0,30944.0,531350500.0,11286000000.0,660000,KOSDAQ
2001-04-13,17300.0,17500.0,17050.0,17150.0,23753.0,408930950.0,11319000000.0,660000,KOSDAQ
2001-04-16,17400.0,17400.0,16800.0,17000.0,21233.0,362342100.0,11220000000.0,660000,KOSDAQ
2001-04-17,16900.0,17400.0,16800.0,16950.0,18650.0,319176700.0,11187000000.0,660000,KOSDAQ
2001-04-18,17050.0,17600.0,17050.0,17400.0,30192.0,523119800.0,11484000000.0,660000,KOSDAQ
2001-04-19,17700.0,18200.0,17400.0,17650.0,28621.0,507321550.0,11649000000.0,660000,KOSDAQ
2001-04-20,17650.0,17700.0,17050.0,17050.0,18026.0,311678650.0,11253000000.0,660000,KOSDAQ
2001-04-23,17100.0,18100.0,17100.0,17400.0,58675.0,1036679850.0,11484000000.0,660000,KOSDAQ
2001-04-24,17300.0,18250.0,17300.0,18000.0,44427.0,794261050.0,11880000000.0,660000,KOSDAQ
2001-04-25,18300.0,18400.0,17650.0,17950.0,32643.0,587170450.0,11847000000.0,660000,KOSDAQ
2001-04-26,18350.0,19200.0,18000.0,18200.0,63089.0,1175931600.0,12012000000.0,660000,KOSDAQ
