d,o,h,l,c,v,a,mc,s,m
2019-01-11,1650.0,1975.0,1495.0,1620.0,2825286.0,4987542535.0,12251575620.0,7562701,KOSDAQ
2019-01-14,1620.0,1625.0,1445.0,1455.0,655267.0,992659500.0,11003729955.0,7562701,KOSDAQ
2019-01-15,1495.0,1535.0,1445.0,1475.0,424143.0,631856130.0,11154983975.0,7562701,KOSDAQ
2019-01-16,1480.0,1515.0,1420.0,1430.0,332687.0,481604725.0,10814662430.0,7562701,KOSDAQ
2019-01-17,1455.0,1475.0,1370.0,1385.0,279173.0,393231765.0,10474340885.0,7562701,KOSDAQ
2019-01-18,1375.0,1400.0,1325.0,1335.0,284117.0,381821295.0,10096205835.0,7562701,KOSDAQ
2019-01-21,1345.0,1365.0,1305.0,1350.0,234077.0,313152280.0,10209646350.0,7562701,KOSDAQ
2019-01-22,1355.0,1555.0,1330.0,1375.0,868941.0,1241351030.0,10398713875.0,7562701,KOSDAQ
2019-01-23,1365.0,1400.0,1300.0,1300.0,260837.0,348438115.0,9831511300.0,7562701,KOSDAQ
2019-01-24,1325.0,1355.0,1310.0,1315.0,139884.0,184514670.0,9944951815.0,7562701,KOSDAQ
2019-01-25,1340.0,1340.0,1295.0,1315.0,161156.0,211753420.0,9944951815.0,7562701,KOSDAQ
2019-01-28,1315.0,1335.0,1305.0,1320.0,155766.0,205039535.0,9982765320.0,7562701,KOSDAQ
2019-01-29,1315.0,1320.0,1265.0,1280.0,238890.0,307251000.0,9680257280.0,7562701,KOSDAQ
2019-01-30,1280.0,1320.0,1265.0,1280.0,196886.0,253649365.0,9680257280.0,7562701,KOSDAQ
2019-01-31,1285.0,1305.0,1275.0,1290.0,96853.0,124575380.0,9755884290.0,7562701,KOSDAQ
2019-02-01,1280.0,1285.0,1230.0,1240.0,182780.0,229503765.0,9377749240.0,7562701,KOSDAQ
2019-02-07,1260.0,1275.0,1155.0,1170.0,287013.0,341103240.0,8848360170.0,7562701,KOSDAQ
2019-02-08,1170.0,1170.0,1095.0,1105.0,292416.0,329480990.0,8356784605.0,7562701,KOSDAQ
2019-02-11,1110.0,1120.0,1000.0,1015.0,610541.0,633568580.0,7676141515.0,7562701,KOSDAQ
2019-02-12,1020.0,1020.0,985.0,988.0,310559.0,309430766.0,7471948588.0,7562701,KOSDAQ
2019-02-13,989.0,1040.0,986.0,1000.0,344166.0,346438808.0,7562701000.0,7562701,KOSDAQ
2019-02-14,1015.0,1050.0,990.0,998.0,298425.0,301735168.0,7547575598.0,7562701,KOSDAQ
