d,o,h,l,c,v,a,mc,s,m
2002-01-02,14400.0,14400.0,14050.0,14300.0,2655.0,37817100.0,9438000000.0,660000,KOSDAQ
2002-01-03,14300.0,14500.0,14000.0,14250.0,3610.0,51128000.0,9405000000.0,660000,KOSDAQ
2002-01-04,14100.0,14400.0,14100.0,14300.0,6366.0,90789350.0,9438000000.0,660000,KOSDAQ
2002-01-07,14400.0,14500.0,14150.0,14150.0,3415.0,48759150.0,9339000000.0,660000,KOSDAQ
2002-01-08,14150.0,14900.0,14100.0,14550.0,5338.0,76890800.0,9603000000.0,660000,KOSDAQ
2002-01-09,14700.0,14800.0,14000.0,14050.0,2856.0,40378150.0,9273000000.0,660000,KOSDAQ
2002-01-10,13950.0,14300.0,13900.0,14100.0,2564.0,35833750.0,9306000000.0,660000,KOSDAQ
2002-01-11,13700.0,14100.0,13700.0,13950.0,5410.0,75340700.0,9207000000.0,660000,KOSDAQ
2002-01-14,13550.0,13950.0,13550.0,13750.0,1823.0,25053500.0,9075000000.0,660000,KOSDAQ
2002-01-15,13650.0,13900.0,13200.0,13500.0,3533.0,47730900.0,8910000000.0,660000,KOSDAQ
2002-01-16,13500.0,14300.0,13450.0,13800.0,4075.0,56492600.0,9108000000.0,660000,KOSDAQ
2002-01-17,13600.0,14000.0,13100.0,13750.0,830.0,11148400.0,9075000000.0,660000,KOSDAQ
2002-01-18,13750.0,13950.0,13600.0,13850.0,796.0,10904050.0,9141000000.0,660000,KOSDAQ
2002-01-21,13700.0,13700.0,13350.0,13500.0,1950.0,26350700.0,8910000000.0,660000,KOSDAQ
2002-01-22,13950.0,14300.0,13300.0,13450.0,1320.0,17980150.0,8877000000.0,660000,KOSDAQ
2002-01-23,13500.0,13700.0,13100.0,13400.0,6014.0,80657250.0,8844000000.0,660000,KOSDAQ
2002-01-24,13200.0,13600.0,13200.0,13500.0,2248.0,30278300.0,8910000000.0,660000,KOSDAQ
2002-01-25,13550.0,13550.0,13350.0,13350.0,5798.0,77943800.0,8811000000.0,660000,KOSDAQ
2002-01-28,13500.0,14350.0,13250.0,14150.0,6887.0,95457700.0,9339000000.0,660000,KOSDAQ
2002-01-29,14000.0,14150.0,13600.0,13650.0,3851.0,52831550.0,9009000000.0,660000,KOSDAQ
2002-01-30,13500.0,14500.0,13400.0,13750.0,6806.0,94822350.0,9075000000.0,660000,KOSDAQ
2002-01-31,13750.0,14250.0,13750.0,13800.0,2011.0,28122900.0,9108000000.0,660000,KOSDAQ
2002-02-01,13900.0,14250.0,13850.0,14250.0,5275.0,74131000.0,9405000000.0,660000,KOSDAQ
2002-02-04,14200.0,15950.0,14200.0,15950.0,41334.0,644746950.0,10527000000.0,660000,KOSDAQ
2002-02-05,15900.0,15950.0,14100.0,14800.0,21451.0,323614600.0,9768000000.0,660000,KOSDAQ
2002-02-06,15050.0,16000.0,15000.0,15800.0,31060.0,479600350.0,10428000000.0,660000,KOSDAQ
2002-02-07,15800.0,16000.0,14200.0,14500.0,14261.0,213349750.0,9570000000.0,660000,KOSDAQ
2002-02-08,14500.0,14900.0,13550.0,13550.0,6405.0,89584600.0,8943000000.0,660000,KOSDAQ
2002-02-14,13250.0,13850.0,13250.0,13600.0,8075.0,109193100.0,8976000000.0,660000,KOSDAQ
2002-02-15,13600.0,13950.0,13400.0,13600.0,5077.0,69147300.0,8976000000.0,660000,KOSDAQ
2002-02-18,13400.0,13900.0,13400.0,13450.0,7755.0,105362250.0,8877000000.0,660000,KOSDAQ
2002-02-19,13500.0,13950.0,13500.0,13750.0,4309.0,59046250.0,9075000000.0,660000,KOSDAQ
2002-02-20,13500.0,13850.0,13500.0,13600.0,2261.0,30828650.0,8976000000.0,660000,KOSDAQ
2002-02-21,13900.0,14000.0,13600.0,13750.0,3753.0,51409100.0,9075000000.0,660000,KOSDAQ
2002-02-22,13900.0,14500.0,13550.0,14150.0,9544.0,133992650.0,9339000000.0,660000,KOSDAQ
2002-02-25,14200.0,15700.0,14200.0,14700.0,14951.0,222627150.0,9702000000.0,660000,KOSDAQ
2002-02-26,14900.0,15000.0,14300.0,14300.0,7766.0,112549800.0,9438000000.0,660000,KOSDAQ
2002-02-27,14300.0,14700.0,14000.0,14100.0,8849.0,126379550.0,9306000000.0,660000,KOSDAQ
2002-02-28,14100.0,14700.0,13800.0,14600.0,7487.0,107166050.0,9636000000.0,660000,KOSDAQ
2002-03-04,14500.0,15300.0,14500.0,14950.0,8985.0,133779050.0,9867000000.0,660000,KOSDAQ
2002-03-05,15600.0,15700.0,14450.0,14600.0,8899.0,131939400.0,9636000000.0,660000,KOSDAQ
2002-03-06,14400.0,14900.0,14350.0,14600.0,5205.0,75489850.0,9636000000.0,660000,KOSDAQ
2002-03-07,14700.0,15200.0,14600.0,14700.0,10155.0,150718800.0,9702000000.0,660000,KOSDAQ
2002-03-08,14600.0,15000.0,14450.0,14500.0,5843.0,85413400.0,9570000000.0,660000,KOSDAQ
