d,o,h,l,c,v,a,mc,s,m
2016-01-04,2225.0,2300.0,2160.0,2200.0,519462.0,1150138075.0,27286600000.0,12403000,KOSDAQ
2016-01-05,2195.0,2200.0,2065.0,2175.0,232094.0,498733610.0,26976525000.0,12403000,KOSDAQ
2016-01-06,2190.0,2190.0,2045.0,2080.0,670260.0,1410370955.0,25798240000.0,12403000,KOSDAQ
2016-01-07,1990.0,2000.0,1790.0,1805.0,2020435.0,3805049000.0,22387415000.0,12403000,KOSDAQ
2016-01-08,1790.0,1790.0,1675.0,1745.0,1164334.0,1994363440.0,21643235000.0,12403000,KOSDAQ
2016-01-11,1685.0,1980.0,1645.0,1815.0,4214985.0,7670379710.0,45017445000.0,24803000,KOSDAQ
2016-01-12,1775.0,1975.0,1770.0,1855.0,2878722.0,5350228935.0,46009565000.0,24803000,KOSDAQ
2016-01-13,1940.0,1960.0,1810.0,1830.0,1892785.0,3561740985.0,45389490000.0,24803000,KOSDAQ
2016-01-14,1780.0,1830.0,1740.0,1800.0,868704.0,1547643800.0,44645400000.0,24803000,KOSDAQ
2016-01-15,1800.0,1860.0,1725.0,1725.0,1239102.0,2225210845.0,42785175000.0,24803000,KOSDAQ
2016-01-18,1605.0,1665.0,1525.0,1590.0,1942922.0,3103915605.0,39436770000.0,24803000,KOSDAQ
2016-01-19,1605.0,1635.0,1415.0,1455.0,3167912.0,4717083615.0,36088365000.0,24803000,KOSDAQ
2016-01-20,1480.0,1505.0,1380.0,1440.0,1178872.0,1707144480.0,35716320000.0,24803000,KOSDAQ
2016-01-21,1425.0,1660.0,1400.0,1510.0,2641076.0,4090499075.0,37452530000.0,24803000,KOSDAQ
2016-01-22,1525.0,1585.0,1455.0,1520.0,794976.0,1198882745.0,37700560000.0,24803000,KOSDAQ
2016-01-25,1510.0,1650.0,1510.0,1590.0,1148432.0,1818517630.0,39436770000.0,24803000,KOSDAQ
2016-01-26,1590.0,1610.0,1510.0,1540.0,545264.0,842844650.0,38196620000.0,24803000,KOSDAQ
2016-01-27,1540.0,1620.0,1495.0,1515.0,927449.0,1427118380.0,37576545000.0,24803000,KOSDAQ
2016-01-28,1520.0,1595.0,1505.0,1570.0,770696.0,1200777360.0,38940710000.0,24803000,KOSDAQ
2016-01-29,1600.0,1675.0,1570.0,1675.0,1621380.0,2642199985.0,41545025000.0,24803000,KOSDAQ
2016-02-01,1685.0,1830.0,1645.0,1665.0,1949573.0,3347852495.0,41296995000.0,24803000,KOSDAQ
2016-02-02,1675.0,1675.0,1580.0,1590.0,788774.0,1268849165.0,39436770000.0,24803000,KOSDAQ
2016-02-03,1605.0,1820.0,1575.0,1810.0,3354787.0,5816172110.0,44893430000.0,24803000,KOSDAQ
2016-02-04,1990.0,2010.0,1640.0,1645.0,5521073.0,10215149005.0,40800935000.0,24803000,KOSDAQ
2016-02-05,1685.0,1770.0,1660.0,1720.0,1793065.0,3097290470.0,42661160000.0,24803000,KOSDAQ
2016-02-11,1620.0,1700.0,1520.0,1655.0,1530494.0,2484556705.0,41048965000.0,24803000,KOSDAQ
2016-02-12,1660.0,1685.0,1410.0,1535.0,1021269.0,1604249775.0,38072605000.0,24803000,KOSDAQ
2016-02-15,1545.0,1595.0,1510.0,1540.0,536665.0,830930115.0,38196620000.0,24803000,KOSDAQ
2016-02-16,1530.0,1630.0,1515.0,1605.0,740954.0,1171346145.0,39808815000.0,24803000,KOSDAQ
2016-02-17,1600.0,1675.0,1555.0,1620.0,728073.0,1184054155.0,40180860000.0,24803000,KOSDAQ
2016-02-18,1625.0,1775.0,1625.0,1710.0,1225127.0,2095857280.0,42413130000.0,24803000,KOSDAQ
2016-02-19,1710.0,1785.0,1670.0,1710.0,771152.0,1330505480.0,42413130000.0,24803000,KOSDAQ
2016-02-22,1700.0,1830.0,1660.0,1805.0,1134484.0,2000725110.0,44769415000.0,24803000,KOSDAQ
2016-02-23,1855.0,1880.0,1790.0,1795.0,953766.0,1743631200.0,44521385000.0,24803000,KOSDAQ
2016-02-24,1775.0,1830.0,1775.0,1775.0,450352.0,808470750.0,44025325000.0,24803000,KOSDAQ
2016-02-25,1780.0,1785.0,1680.0,1720.0,770864.0,1341555460.0,42661160000.0,24803000,KOSDAQ
2016-02-26,1725.0,1790.0,1695.0,1730.0,615840.0,1066728270.0,42909190000.0,24803000,KOSDAQ
2016-02-29,1755.0,1930.0,1730.0,1810.0,1878367.0,3450060800.0,44893430000.0,24803000,KOSDAQ
2016-03-02,1850.0,1890.0,1810.0,1850.0,603146.0,1112374790.0,45885550000.0,24803000,KOSDAQ
2016-03-03,1875.0,1890.0,1815.0,1890.0,750106.0,1398063725.0,46877670000.0,24803000,KOSDAQ
2016-03-04,1900.0,1990.0,1870.0,1965.0,1229592.0,2391361415.0,48737895000.0,24803000,KOSDAQ
2016-03-07,1980.0,1980.0,1870.0,1940.0,770383.0,1482227435.0,48117820000.0,24803000,KOSDAQ
2016-03-08,1930.0,2225.0,1900.0,2130.0,3709731.0,7740820315.0,52830390000.0,24803000,KOSDAQ
2016-03-09,2135.0,2405.0,2135.0,2225.0,4458817.0,10039215595.0,55186675000.0,24803000,KOSDAQ
2016-03-10,2245.0,2275.0,2150.0,2220.0,1101185.0,2425004740.0,55062660000.0,24803000,KOSDAQ
2016-03-11,2235.0,2245.0,2110.0,2145.0,867720.0,1865321210.0,54681742830.0,25492654,KOSDAQ
2016-03-14,2125.0,2125.0,1935.0,2005.0,1352809.0,2731151575.0,52495527540.0,26182308,KOSDAQ
2016-03-15,2005.0,2100.0,1980.0,2000.0,586200.0,1180701740.0,52364616000.0,26182308,KOSDAQ
2016-03-16,2000.0,2140.0,1910.0,2025.0,1203745.0,2423902275.0,53019173700.0,26182308,KOSDAQ
2016-03-17,2030.0,2050.0,1930.0,1935.0,738484.0,1456612830.0,50662765980.0,26182308,KOSDAQ
2016-03-18,1995.0,2080.0,1945.0,1995.0,736031.0,1467351700.0,52233704460.0,26182308,KOSDAQ
2016-03-21,2000.0,2200.0,1975.0,2190.0,2027447.0,4295629185.0,57339254520.0,26182308,KOSDAQ
2016-03-22,2200.0,2320.0,2125.0,2215.0,1363790.0,3020179180.0,57993812220.0,26182308,KOSDAQ
2016-03-23,2245.0,2365.0,2225.0,2340.0,2773353.0,6389857505.0,61266600720.0,26182308,KOSDAQ
2016-03-24,2365.0,2750.0,2290.0,2610.0,6077156.0,15383961625.0,68335823880.0,26182308,KOSDAQ
2016-03-25,2505.0,2560.0,2400.0,2545.0,2778318.0,6879219300.0,66633973860.0,26182308,KOSDAQ
2016-03-28,2540.0,2670.0,2460.0,2460.0,2024496.0,5191786480.0,64408477680.0,26182308,KOSDAQ
2016-03-29,2465.0,2510.0,2410.0,2415.0,928633.0,2270111250.0,63230273820.0,26182308,KOSDAQ
2016-03-30,2470.0,2470.0,2295.0,2380.0,1346545.0,3155658320.0,62313893040.0,26182308,KOSDAQ
2016-03-31,2400.0,2485.0,2320.0,2390.0,1094366.0,2622749525.0,62575716120.0,26182308,KOSDAQ
2016-04-01,2400.0,2420.0,2300.0,2370.0,664488.0,1553536010.0,62052069960.0,26182308,KOSDAQ
2016-04-04,2350.0,2440.0,2320.0,2360.0,879608.0,2087158800.0,61790246880.0,26182308,KOSDAQ
2016-04-05,2315.0,2345.0,2265.0,2315.0,1057562.0,2438203770.0,60612043020.0,26182308,KOSDAQ
2016-04-06,2350.0,2350.0,2255.0,2260.0,980559.0,2185161935.0,59172016080.0,26182308,KOSDAQ
2016-04-07,2040.0,2085.0,1940.0,2005.0,4357998.0,8748272190.0,52495527540.0,26182308,KOSDAQ
2016-04-08,1995.0,2180.0,1965.0,2110.0,2177274.0,4539540425.0,55244669880.0,26182308,KOSDAQ
2016-04-11,2110.0,2350.0,2110.0,2270.0,2103700.0,4725435700.0,59433839160.0,26182308,KOSDAQ
2016-04-12,2270.0,2430.0,2225.0,2420.0,1888352.0,4457596955.0,63361185360.0,26182308,KOSDAQ
2016-04-14,2360.0,2545.0,2195.0,2240.0,1790361.0,4294070990.0,58648369920.0,26182308,KOSDAQ
2016-04-15,2170.0,2440.0,2065.0,2320.0,2406148.0,5480131930.0,60742954560.0,26182308,KOSDAQ
2016-04-18,2590.0,2590.0,2400.0,2440.0,3395346.0,8433629240.0,63884831520.0,26182308,KOSDAQ
2016-04-19,2435.0,2440.0,2250.0,2305.0,1117408.0,2619693660.0,60350219940.0,26182308,KOSDAQ
2016-04-20,2340.0,2360.0,2285.0,2305.0,812360.0,1882740470.0,60350219940.0,26182308,KOSDAQ
2016-04-21,2305.0,2310.0,2185.0,2210.0,865423.0,1933488920.0,57862900680.0,26182308,KOSDAQ
2016-04-22,2175.0,2400.0,2175.0,2310.0,1469448.0,3412969575.0,60481131480.0,26182308,KOSDAQ
2016-04-25,2395.0,2430.0,2300.0,2340.0,926520.0,2180013240.0,61266600720.0,26182308,KOSDAQ
2016-04-26,2340.0,2420.0,2280.0,2285.0,689387.0,1609091210.0,59826573780.0,26182308,KOSDAQ
2016-04-27,2305.0,2320.0,2215.0,2300.0,757915.0,1724319985.0,60219308400.0,26182308,KOSDAQ
2016-04-28,2300.0,2490.0,2240.0,2300.0,1999972.0,4667471430.0,60219308400.0,26182308,KOSDAQ
2016-04-29,2325.0,2360.0,2100.0,2110.0,1773962.0,3920664115.0,55244669880.0,26182308,KOSDAQ
2016-05-02,2085.0,2170.0,1985.0,1985.0,1068519.0,2225215625.0,51971881380.0,26182308,KOSDAQ
2016-05-03,1990.0,2280.0,1880.0,2100.0,2277741.0,4759535060.0,54982846800.0,26182308,KOSDAQ
2016-05-04,2165.0,2280.0,2140.0,2225.0,1496572.0,3320688785.0,58255635300.0,26182308,KOSDAQ
2016-05-09,2250.0,2330.0,2165.0,2235.0,876289.0,1963854370.0,58517458380.0,26182308,KOSDAQ
2016-05-10,2235.0,2290.0,2190.0,2250.0,481460.0,1071649820.0,58910193000.0,26182308,KOSDAQ
2016-05-11,2280.0,2680.0,2250.0,2500.0,3980053.0,9620852740.0,65455770000.0,26182308,KOSDAQ
2016-05-12,2520.0,2850.0,2425.0,2560.0,6268641.0,16470635995.0,67026708480.0,26182308,KOSDAQ
2016-05-16,2800.0,3280.0,2670.0,2890.0,11583654.0,34919432140.0,75666870120.0,26182308,KOSDAQ
2016-05-17,2900.0,3070.0,2720.0,2910.0,2917508.0,8554135310.0,76190516280.0,26182308,KOSDAQ
2016-05-18,2930.0,3030.0,2785.0,3030.0,2012221.0,5894648670.0,79332393240.0,26182308,KOSDAQ
2016-05-19,3120.0,3650.0,3050.0,3500.0,8267130.0,27597919595.0,91638078000.0,26182308,KOSDAQ
2016-05-20,3465.0,4185.0,3350.0,4010.0,8259331.0,32074762240.0,104991055080.0,26182308,KOSDAQ
2016-05-23,4025.0,4850.0,4020.0,4390.0,5077493.0,22420207295.0,114940332120.0,26182308,KOSDAQ
2016-05-24,4410.0,4750.0,4000.0,4260.0,4179879.0,17951437385.0,111536632080.0,26182308,KOSDAQ
2016-05-25,4100.0,4640.0,4010.0,4455.0,3584423.0,15456049240.0,116642182140.0,26182308,KOSDAQ
2016-05-26,4650.0,5780.0,4545.0,5650.0,7571424.0,38391840785.0,147930040200.0,26182308,KOSDAQ
