d,o,h,l,c,v,a,mc,s,m
1997-01-29,7840.0,7840.0,7840.0,7840.0,300.0,2352000.0,2195200000.0,280000,KOSDAQ
1997-01-30,7440.0,7440.0,7440.0,7440.0,1700.0,12648000.0,2083200000.0,280000,KOSDAQ
1997-02-28,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,2240000000.0,280000,KOSDAQ
1997-03-29,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,2240000000.0,280000,KOSDAQ
1997-04-04,8640.0,8640.0,8640.0,8640.0,5.0,43200.0,2419200000.0,280000,KOSDAQ
1997-04-21,8000.0,8000.0,7340.0,7340.0,51.0,407340.0,2055200000.0,280000,KOSDAQ
1997-04-22,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,2100000000.0,280000,KOSDAQ
1997-04-23,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,2268000000.0,280000,KOSDAQ
1997-04-24,8100.0,8100.0,8100.0,8100.0,30.0,243000.0,2268000000.0,280000,KOSDAQ
1997-04-26,8100.0,8100.0,8100.0,8100.0,10.0,81000.0,2268000000.0,280000,KOSDAQ
1997-04-30,7460.0,7460.0,7460.0,7460.0,3.0,22380.0,2088800000.0,280000,KOSDAQ
1997-05-19,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,2072000000.0,280000,KOSDAQ
1997-05-21,7700.0,7700.0,7700.0,7700.0,10.0,77000.0,2156000000.0,280000,KOSDAQ
1997-05-22,7950.0,7950.0,7950.0,7950.0,40.0,318000.0,2226000000.0,280000,KOSDAQ
1997-05-24,8100.0,8100.0,8100.0,8100.0,70.0,567000.0,2268000000.0,280000,KOSDAQ
1997-05-30,8150.0,8150.0,8150.0,8150.0,69.0,562350.0,2282000000.0,280000,KOSDAQ
1997-06-12,8200.0,8800.0,8200.0,8800.0,110.0,908000.0,2464000000.0,280000,KOSDAQ
1997-06-16,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,2464000000.0,280000,KOSDAQ
1997-06-24,8850.0,8850.0,8850.0,8850.0,70.0,619500.0,2478000000.0,280000,KOSDAQ
1997-07-02,8150.0,8150.0,8150.0,8150.0,10.0,81500.0,2282000000.0,280000,KOSDAQ
1997-07-04,8350.0,8350.0,8350.0,8350.0,30.0,250500.0,2338000000.0,280000,KOSDAQ
1997-07-12,8350.0,8350.0,8350.0,8350.0,40.0,334000.0,2338000000.0,280000,KOSDAQ
1997-07-22,8450.0,8450.0,8450.0,8450.0,70.0,591500.0,2366000000.0,280000,KOSDAQ
1997-07-28,8550.0,8550.0,8550.0,8550.0,100.0,855000.0,2394000000.0,280000,KOSDAQ
1997-08-11,8750.0,8750.0,8750.0,8750.0,90.0,787500.0,2450000000.0,280000,KOSDAQ
1997-08-21,8750.0,8750.0,8750.0,8750.0,50.0,437500.0,2450000000.0,280000,KOSDAQ
1997-08-25,8750.0,8750.0,8750.0,8750.0,50.0,437500.0,2450000000.0,280000,KOSDAQ
1997-09-18,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,2464000000.0,280000,KOSDAQ
1997-09-29,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,2464000000.0,280000,KOSDAQ
1997-10-11,8820.0,8820.0,8820.0,8820.0,100.0,882000.0,2469600000.0,280000,KOSDAQ
1997-10-25,8820.0,8820.0,8820.0,8820.0,100.0,882000.0,2469600000.0,280000,KOSDAQ
1997-10-30,8600.0,8600.0,8600.0,8600.0,100.0,860000.0,2408000000.0,280000,KOSDAQ
1997-11-12,8400.0,8400.0,8400.0,8400.0,100.0,840000.0,2352000000.0,280000,KOSDAQ
1997-12-04,7800.0,7800.0,7800.0,7800.0,100.0,780000.0,2184000000.0,280000,KOSDAQ
