d,o,h,l,c,v,a,mc,s,m
1999-01-12,6700.0,6700.0,6700.0,6700.0,300.0,2010000.0,1876000000.0,280000,KOSDAQ
1999-01-27,7500.0,7500.0,7500.0,7500.0,900.0,6750000.0,2100000000.0,280000,KOSDAQ
1999-02-18,7500.0,7500.0,7500.0,7500.0,1540.0,11550000.0,2100000000.0,280000,KOSDAQ
1999-02-22,7500.0,7500.0,7500.0,7500.0,2720.0,20400000.0,2100000000.0,280000,KOSDAQ
1999-02-24,7400.0,7400.0,7400.0,7400.0,955.0,7067000.0,2072000000.0,280000,KOSDAQ
1999-02-25,7600.0,7600.0,7600.0,7600.0,955.0,7258000.0,2128000000.0,280000,KOSDAQ
1999-02-26,7500.0,7500.0,7500.0,7500.0,1600.0,12000000.0,2100000000.0,280000,KOSDAQ
1999-03-23,7500.0,7500.0,7500.0,7500.0,1600.0,12000000.0,2100000000.0,280000,KOSDAQ
1999-04-07,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,2100000000.0,280000,KOSDAQ
1999-04-13,7700.0,7700.0,7700.0,7700.0,500.0,3850000.0,2156000000.0,280000,KOSDAQ
1999-04-22,7700.0,7700.0,7700.0,7700.0,2.0,15400.0,2156000000.0,280000,KOSDAQ
1999-04-23,7900.0,7900.0,6780.0,6780.0,501.0,3956780.0,1898400000.0,280000,KOSDAQ
1999-04-26,7550.0,7550.0,5970.0,5970.0,11.0,81470.0,1671600000.0,280000,KOSDAQ
1999-04-27,5260.0,5260.0,5260.0,5260.0,1.0,5260.0,1472800000.0,280000,KOSDAQ
1999-04-30,6400.0,6400.0,6400.0,6400.0,90.0,576000.0,1792000000.0,280000,KOSDAQ
1999-05-03,7160.0,7160.0,7160.0,7160.0,100.0,716000.0,2004800000.0,280000,KOSDAQ
1999-05-07,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,2156000000.0,280000,KOSDAQ
1999-05-11,8200.0,8200.0,8200.0,8200.0,1.0,8200.0,2296000000.0,280000,KOSDAQ
1999-05-12,9180.0,9180.0,9180.0,9180.0,2.0,18360.0,2570400000.0,280000,KOSDAQ
1999-05-13,9180.0,9300.0,9180.0,9300.0,103.0,957540.0,2604000000.0,280000,KOSDAQ
1999-05-17,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,2800000000.0,280000,KOSDAQ
1999-05-19,10000.0,10000.0,10000.0,10000.0,800.0,8000000.0,2800000000.0,280000,KOSDAQ
1999-05-20,10000.0,10000.0,10000.0,10000.0,300.0,3000000.0,2800000000.0,280000,KOSDAQ
1999-05-25,10000.0,10000.0,10000.0,10000.0,3.0,30000.0,2800000000.0,280000,KOSDAQ
1999-06-08,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,3360000000.0,280000,KOSDAQ
1999-06-10,12000.0,13400.0,12000.0,13400.0,410.0,4934000.0,3752000000.0,280000,KOSDAQ
1999-06-11,15000.0,15000.0,13400.0,15000.0,755.0,10813000.0,4200000000.0,280000,KOSDAQ
1999-06-14,16800.0,16800.0,16800.0,16800.0,50.0,840000.0,4704000000.0,280000,KOSDAQ
1999-06-15,18800.0,18800.0,18800.0,18800.0,706.0,13272800.0,5264000000.0,280000,KOSDAQ
1999-06-16,21050.0,21050.0,21050.0,21050.0,500.0,10525000.0,5894000000.0,280000,KOSDAQ
1999-06-17,23550.0,23550.0,23550.0,23550.0,3090.0,72769500.0,6594000000.0,280000,KOSDAQ
1999-06-18,26350.0,26350.0,26350.0,26350.0,2606.0,68668100.0,7378000000.0,280000,KOSDAQ
1999-06-21,29500.0,29500.0,29300.0,29500.0,1784.0,52607000.0,8260000000.0,280000,KOSDAQ
1999-06-22,26100.0,28500.0,26000.0,26000.0,689.0,17994000.0,7280000000.0,280000,KOSDAQ
1999-06-23,26000.0,26000.0,22900.0,22900.0,620.0,14515200.0,6412000000.0,280000,KOSDAQ
1999-06-24,23000.0,25000.0,20200.0,25000.0,275.0,5860700.0,7000000000.0,280000,KOSDAQ
1999-06-25,25900.0,28000.0,22000.0,22000.0,2023.0,49097300.0,6160000000.0,280000,KOSDAQ
1999-06-28,20000.0,22000.0,19400.0,19400.0,264.0,5264800.0,5432000000.0,280000,KOSDAQ
1999-06-29,17100.0,17100.0,17100.0,17100.0,341.0,5831100.0,4788000000.0,280000,KOSDAQ
1999-06-30,15050.0,18900.0,15050.0,18900.0,2207.0,38324200.0,5292000000.0,280000,KOSDAQ
1999-07-01,20800.0,20900.0,16700.0,20000.0,403.0,7343500.0,5600000000.0,280000,KOSDAQ
1999-07-02,21000.0,21000.0,17600.0,19500.0,625.0,11828300.0,5460000000.0,280000,KOSDAQ
1999-07-05,17200.0,18000.0,17200.0,17200.0,1225.0,21192100.0,4816000000.0,280000,KOSDAQ
