d,o,h,l,c,v,a,mc,s,m
2004-01-02,11750.0,11800.0,11100.0,11150.0,431104.0,4877755100.0,127556000000.0,11440000,KOSDAQ
2004-01-05,11150.0,11600.0,10750.0,11450.0,621987.0,7018453200.0,130988000000.0,11440000,KOSDAQ
2004-01-06,11650.0,11700.0,10900.0,10900.0,385829.0,4310740450.0,124696000000.0,11440000,KOSDAQ
2004-01-07,10750.0,11050.0,10000.0,10350.0,812564.0,8499701650.0,118404000000.0,11440000,KOSDAQ
2004-01-08,10400.0,10500.0,9920.0,9920.0,621345.0,6257204370.0,113484800000.0,11440000,KOSDAQ
2004-01-09,10000.0,10450.0,9550.0,10250.0,1196189.0,11960332770.0,117260000000.0,11440000,KOSDAQ
2004-01-12,10200.0,10550.0,9990.0,10400.0,692800.0,7109238190.0,118976000000.0,11440000,KOSDAQ
2004-01-13,10600.0,10900.0,10050.0,10050.0,972865.0,10233857900.0,114972000000.0,11440000,KOSDAQ
2004-01-14,10100.0,10300.0,9970.0,10200.0,792895.0,8032416000.0,151694400000.0,14872000,KOSDAQ
2004-01-15,10050.0,10450.0,9950.0,10050.0,1024854.0,10355344120.0,149463600000.0,14872000,KOSDAQ
2004-01-16,10050.0,11250.0,9920.0,11000.0,2954489.0,31731162260.0,163592000000.0,14872000,KOSDAQ
2004-01-19,11150.0,11750.0,10850.0,11550.0,2236685.0,25647622400.0,171771600000.0,14872000,KOSDAQ
2004-01-20,11550.0,11750.0,11250.0,11600.0,675758.0,7786482800.0,172515200000.0,14872000,KOSDAQ
2004-01-26,11750.0,11850.0,11250.0,11850.0,934392.0,10841637400.0,176233200000.0,14872000,KOSDAQ
2004-01-27,12000.0,12450.0,11850.0,12200.0,1280690.0,15545600900.0,181438400000.0,14872000,KOSDAQ
2004-01-28,12150.0,13550.0,12050.0,12350.0,2220313.0,28712550750.0,183669200000.0,14872000,KOSDAQ
2004-01-29,12550.0,13100.0,12300.0,13000.0,1189925.0,15169603000.0,193336000000.0,14872000,KOSDAQ
2004-01-30,13200.0,13250.0,12350.0,12800.0,1047092.0,13470605550.0,190361600000.0,14872000,KOSDAQ
2004-02-02,12800.0,12850.0,11700.0,11850.0,1004189.0,12246438500.0,176233200000.0,14872000,KOSDAQ
2004-02-03,11850.0,12000.0,11150.0,11350.0,1092792.0,12428217650.0,168797200000.0,14872000,KOSDAQ
2004-02-04,11300.0,11700.0,10950.0,11650.0,963689.0,10912288150.0,173258800000.0,14872000,KOSDAQ
2004-02-05,11500.0,11850.0,11300.0,11700.0,969897.0,11249189150.0,174002400000.0,14872000,KOSDAQ
2004-02-06,12100.0,12450.0,11700.0,11700.0,1490371.0,18095726850.0,174002400000.0,14872000,KOSDAQ
2004-02-09,12000.0,12150.0,11500.0,11600.0,850506.0,10044085850.0,172515200000.0,14872000,KOSDAQ
2004-02-10,11750.0,12450.0,11700.0,12450.0,1509674.0,18379154400.0,185156400000.0,14872000,KOSDAQ
2004-02-11,12500.0,12600.0,12050.0,12300.0,888000.0,10949101350.0,182925600000.0,14872000,KOSDAQ
2004-02-12,12500.0,12550.0,11850.0,11950.0,582333.0,7021849750.0,177720400000.0,14872000,KOSDAQ
2004-02-13,12100.0,12450.0,11950.0,12400.0,1633975.0,19519201750.0,184412800000.0,14872000,KOSDAQ
2004-02-16,12850.0,13150.0,12350.0,12400.0,1237854.0,15714234900.0,184412800000.0,14872000,KOSDAQ
