d,o,h,l,c,v,a,mc,s,m
2022-01-03,8250.0,8270.0,8110.0,8230.0,37524.0,307103060.0,131484595110.0,15976257,KOSDAQ
2022-01-04,8140.0,8210.0,8080.0,8180.0,23843.0,193695440.0,130685782260.0,15976257,KOSDAQ
2022-01-05,8090.0,8160.0,8060.0,8110.0,30175.0,244635770.0,129567444270.0,15976257,KOSDAQ
2022-01-06,7960.0,8140.0,7960.0,8080.0,60738.0,489587140.0,129088156560.0,15976257,KOSDAQ
2022-01-07,8130.0,8130.0,8040.0,8090.0,31006.0,250200720.0,129247919130.0,15976257,KOSDAQ
2022-01-10,8090.0,8090.0,7870.0,7900.0,37059.0,293456340.0,126212430300.0,15976257,KOSDAQ
2022-01-11,7800.0,7940.0,7690.0,7710.0,49231.0,383037150.0,123176941470.0,15976257,KOSDAQ
2022-01-12,7710.0,7980.0,7710.0,7970.0,19778.0,156420250.0,127330768290.0,15976257,KOSDAQ
2022-01-13,8000.0,8080.0,7940.0,7970.0,12860.0,102954590.0,127330768290.0,15976257,KOSDAQ
2022-01-14,7950.0,8010.0,7860.0,7930.0,19702.0,155706620.0,126691718010.0,15976257,KOSDAQ
2022-01-17,7920.0,7930.0,7740.0,7790.0,16293.0,127358870.0,124455042030.0,15976257,KOSDAQ
2022-01-18,7710.0,8070.0,7670.0,7690.0,34281.0,269755290.0,122857416330.0,15976257,KOSDAQ
2022-01-19,7550.0,7690.0,7440.0,7560.0,27107.0,204631120.0,120780502920.0,15976257,KOSDAQ
2022-01-20,7510.0,7650.0,7450.0,7650.0,18838.0,142581560.0,122218366050.0,15976257,KOSDAQ
2022-01-21,7570.0,7680.0,7560.0,7660.0,6877.0,52482710.0,122378128620.0,15976257,KOSDAQ
2022-01-24,7640.0,7690.0,7400.0,7400.0,19971.0,149478900.0,118224301800.0,15976257,KOSDAQ
2022-01-25,7400.0,7490.0,7000.0,7060.0,57610.0,411480010.0,112792374420.0,15976257,KOSDAQ
2022-01-26,6970.0,7180.0,6970.0,7110.0,18154.0,128146060.0,113591187270.0,15976257,KOSDAQ
2022-01-27,7090.0,7090.0,6720.0,6770.0,53196.0,364436320.0,108159259890.0,15976257,KOSDAQ
2022-01-28,6870.0,6950.0,6740.0,6920.0,21725.0,149150000.0,110555698440.0,15976257,KOSDAQ
2022-02-03,7000.0,7140.0,7000.0,7130.0,13065.0,92560040.0,113910712410.0,15976257,KOSDAQ
2022-02-04,7130.0,7200.0,7120.0,7200.0,11653.0,83497270.0,115029050400.0,15976257,KOSDAQ
2022-02-07,7200.0,7230.0,7130.0,7220.0,11312.0,81226500.0,115348575540.0,15976257,KOSDAQ
2022-02-08,7220.0,7250.0,7080.0,7180.0,14206.0,101847880.0,114709525260.0,15976257,KOSDAQ
2022-02-09,7250.0,7250.0,7170.0,7210.0,5161.0,37160980.0,115188812970.0,15976257,KOSDAQ
