d,o,h,l,c,v,a,mc,s,m
2017-01-02,6950.0,7120.0,6880.0,6910.0,126849.0,884058920.0,110395935870.0,15976257,KOSDAQ
2017-01-03,6920.0,7060.0,6900.0,6990.0,100291.0,700902270.0,111674036430.0,15976257,KOSDAQ
2017-01-04,7020.0,7160.0,6980.0,7000.0,118386.0,837444210.0,111833799000.0,15976257,KOSDAQ
2017-01-05,7000.0,7050.0,6720.0,6760.0,190760.0,1298648240.0,107999497320.0,15976257,KOSDAQ
2017-01-06,6730.0,6810.0,6730.0,6740.0,80112.0,542115870.0,107679972180.0,15976257,KOSDAQ
2017-01-09,6790.0,6860.0,6720.0,6830.0,71427.0,484970430.0,109117835310.0,15976257,KOSDAQ
2017-01-10,6850.0,6900.0,6680.0,6680.0,93118.0,629120820.0,106721396760.0,15976257,KOSDAQ
2017-01-11,6690.0,6770.0,6620.0,6700.0,57915.0,387691930.0,107040921900.0,15976257,KOSDAQ
2017-01-12,6700.0,6760.0,6580.0,6610.0,146167.0,966670290.0,105603058770.0,15976257,KOSDAQ
2017-01-13,6650.0,6720.0,6600.0,6690.0,50102.0,334289230.0,106881159330.0,15976257,KOSDAQ
2017-01-16,6710.0,6750.0,6520.0,6550.0,62152.0,409248060.0,104644483350.0,15976257,KOSDAQ
2017-01-17,6550.0,6590.0,6400.0,6440.0,72380.0,468418740.0,102887095080.0,15976257,KOSDAQ
2017-01-18,6440.0,6540.0,6400.0,6540.0,76629.0,493848680.0,104484720780.0,15976257,KOSDAQ
2017-01-19,6540.0,6610.0,6510.0,6570.0,39586.0,259511780.0,104964008490.0,15976257,KOSDAQ
2017-01-20,6570.0,6630.0,6450.0,6520.0,58114.0,379794430.0,104165195640.0,15976257,KOSDAQ
2017-01-23,6490.0,6580.0,6360.0,6380.0,53478.0,345057530.0,101928519660.0,15976257,KOSDAQ
2017-01-24,6450.0,6470.0,6300.0,6430.0,53964.0,344090820.0,102727332510.0,15976257,KOSDAQ
2017-01-25,6470.0,6480.0,6380.0,6400.0,45685.0,293835430.0,102248044800.0,15976257,KOSDAQ
2017-01-26,6410.0,6850.0,6410.0,6830.0,206560.0,1390967380.0,109117835310.0,15976257,KOSDAQ
2017-01-31,6820.0,6960.0,6760.0,6950.0,213619.0,1459725160.0,111034986150.0,15976257,KOSDAQ
2017-02-01,6920.0,7000.0,6860.0,6970.0,189038.0,1306728430.0,111354511290.0,15976257,KOSDAQ
2017-02-02,6960.0,7110.0,6880.0,7050.0,384517.0,2701529930.0,112632611850.0,15976257,KOSDAQ
2017-02-03,7070.0,7100.0,6830.0,6980.0,263638.0,1829057980.0,111514273860.0,15976257,KOSDAQ
2017-02-06,6950.0,7080.0,6920.0,7040.0,140937.0,985754040.0,112472849280.0,15976257,KOSDAQ
