d,o,h,l,c,v,a,mc,s,m
2023-01-02,7820.0,8010.0,7420.0,7460.0,310430.0,2389057260.0,143269695380.0,19205053,KOSDAQ
2023-01-03,7410.0,7680.0,7400.0,7640.0,188622.0,1426834640.0,146726604920.0,19205053,KOSDAQ
2023-01-04,7670.0,8010.0,7550.0,7630.0,366550.0,2854413370.0,146534554390.0,19205053,KOSDAQ
2023-01-05,7700.0,8250.0,7630.0,7930.0,613460.0,4869195720.0,152296070290.0,19205053,KOSDAQ
2023-01-06,7840.0,7910.0,7530.0,7600.0,276962.0,2117197020.0,145958402800.0,19205053,KOSDAQ
2023-01-09,7750.0,7830.0,7480.0,7500.0,211368.0,1610985480.0,144037897500.0,19205053,KOSDAQ
2023-01-10,7530.0,8130.0,7420.0,7520.0,1058414.0,8165473920.0,144421998560.0,19205053,KOSDAQ
2023-01-11,7600.0,7810.0,7520.0,7650.0,276837.0,2124062060.0,146918655450.0,19205053,KOSDAQ
2023-01-12,7760.0,7760.0,7570.0,7600.0,156058.0,1191011770.0,145958402800.0,19205053,KOSDAQ
2023-01-13,7670.0,7870.0,7610.0,7860.0,205953.0,1601616240.0,150951716580.0,19205053,KOSDAQ
2023-01-16,7790.0,7930.0,7670.0,7760.0,165754.0,1284552640.0,149031211280.0,19205053,KOSDAQ
2023-01-17,7760.0,7760.0,7310.0,7320.0,270168.0,2016730540.0,140580987960.0,19205053,KOSDAQ
2023-01-18,7330.0,7360.0,7040.0,7120.0,305663.0,2200506550.0,136739977360.0,19205053,KOSDAQ
2023-01-19,7230.0,7830.0,7120.0,7480.0,1178468.0,8901013650.0,143653796440.0,19205053,KOSDAQ
2023-01-20,7590.0,7620.0,7330.0,7380.0,172075.0,1278631710.0,141733291140.0,19205053,KOSDAQ
2023-01-25,7480.0,7580.0,7330.0,7360.0,124385.0,921518890.0,141349190080.0,19205053,KOSDAQ
2023-01-26,7370.0,7410.0,7270.0,7280.0,87891.0,643339180.0,139812785840.0,19205053,KOSDAQ
2023-01-27,7320.0,7370.0,7260.0,7330.0,80295.0,590464790.0,140773038490.0,19205053,KOSDAQ
2023-01-30,7480.0,7590.0,7330.0,7450.0,254685.0,1896030880.0,143077644850.0,19205053,KOSDAQ
2023-01-31,7420.0,7440.0,7310.0,7320.0,90519.0,666314130.0,140580987960.0,19205053,KOSDAQ
2023-02-01,7400.0,7420.0,6990.0,7010.0,213454.0,1527205710.0,134627421530.0,19205053,KOSDAQ
2023-02-02,7050.0,7330.0,7050.0,7310.0,101714.0,734053090.0,140388937430.0,19205053,KOSDAQ
2023-02-03,7320.0,7400.0,7230.0,7340.0,63404.0,463096590.0,140965089020.0,19205053,KOSDAQ
2023-02-06,7410.0,7650.0,7270.0,7590.0,159512.0,1197697310.0,145766352270.0,19205053,KOSDAQ
2023-02-07,7580.0,7610.0,7420.0,7590.0,96477.0,725208430.0,145766352270.0,19205053,KOSDAQ
2023-02-08,7620.0,7660.0,7510.0,7620.0,55857.0,423156170.0,146342503860.0,19205053,KOSDAQ
2023-02-09,7640.0,7770.0,7460.0,7530.0,116598.0,886585440.0,144614049090.0,19205053,KOSDAQ
