d,o,h,l,c,v,a,mc,s,m
1997-01-03,37000.0,38400.0,36500.0,38300.0,48400.0,1810338000.0,3596439323000.0,93901810,KOSPI
1997-01-04,38500.0,38700.0,37000.0,37100.0,24370.0,926032000.0,3483757151000.0,93901810,KOSPI
1997-01-06,36200.0,37000.0,36200.0,37000.0,31030.0,1143760000.0,3474366970000.0,93901810,KOSPI
1997-01-07,37000.0,37300.0,36500.0,37000.0,30300.0,1120669000.0,3474366970000.0,93901810,KOSPI
1997-01-08,36800.0,38300.0,36800.0,38000.0,53180.0,1987528000.0,3568268780000.0,93901810,KOSPI
1997-01-09,37600.0,40000.0,37400.0,40000.0,41070.0,1605857000.0,3756072400000.0,93901810,KOSPI
1997-01-10,39900.0,40500.0,39500.0,40000.0,48120.0,1922621000.0,3756072400000.0,93901810,KOSPI
1997-01-11,39800.0,40000.0,39500.0,40000.0,32150.0,1282699000.0,3756072400000.0,93901810,KOSPI
1997-01-13,40000.0,40500.0,39800.0,40200.0,55870.0,2241106000.0,3774852762000.0,93901810,KOSPI
1997-01-14,40700.0,43400.0,40600.0,43400.0,127140.0,5400430000.0,4075338554000.0,93901810,KOSPI
1997-01-15,44500.0,45800.0,44100.0,45000.0,186930.0,8388068000.0,4225581450000.0,93901810,KOSPI
1997-01-16,45000.0,45300.0,43800.0,44400.0,139200.0,6194982000.0,4169240364000.0,93901810,KOSPI
1997-01-17,44300.0,45000.0,43000.0,43100.0,52480.0,2303780000.0,4047168011000.0,93901810,KOSPI
1997-01-18,43200.0,43200.0,41500.0,42300.0,48680.0,2058284000.0,3972046563000.0,93901810,KOSPI
1997-01-20,43000.0,43800.0,42300.0,43700.0,46540.0,2005332000.0,4103509097000.0,93901810,KOSPI
1997-01-21,43700.0,43800.0,41000.0,41800.0,60950.0,2596118000.0,3925095658000.0,93901810,KOSPI
1997-01-22,41600.0,41600.0,40800.0,40800.0,60350.0,2472040000.0,3831193848000.0,93901810,KOSPI
1997-01-23,41000.0,41300.0,40100.0,40300.0,34910.0,1417500000.0,3784242943000.0,93901810,KOSPI
1997-01-24,39900.0,41000.0,39400.0,41000.0,82460.0,3292858000.0,3849974210000.0,93901810,KOSPI
1997-01-25,41000.0,41600.0,40000.0,41300.0,28290.0,1151263000.0,3878144753000.0,93901810,KOSPI
1997-01-27,41200.0,41200.0,39900.0,39900.0,27030.0,1085019000.0,3746682219000.0,93901810,KOSPI
1997-01-28,40000.0,42000.0,40000.0,40500.0,50290.0,2057533000.0,3803023305000.0,93901810,KOSPI
1997-01-29,40700.0,41500.0,40500.0,41300.0,38530.0,1577888000.0,3878144753000.0,93901810,KOSPI
1997-01-30,41200.0,43000.0,41000.0,42300.0,46800.0,1957957000.0,3972046563000.0,93901810,KOSPI
1997-01-31,42500.0,43400.0,42300.0,42700.0,81670.0,3505464000.0,4009607287000.0,93901810,KOSPI
1997-02-01,42500.0,43500.0,42400.0,43200.0,74670.0,3220534000.0,4056558192000.0,93901810,KOSPI
1997-02-03,43200.0,45300.0,43000.0,43700.0,129910.0,5790671000.0,4103509097000.0,93901810,KOSPI
1997-02-04,44600.0,45000.0,44000.0,44100.0,85070.0,3773832000.0,4141069821000.0,93901810,KOSPI
1997-02-05,44600.0,44600.0,42700.0,43200.0,67090.0,2930140000.0,4056558192000.0,93901810,KOSPI
1997-02-06,43000.0,43600.0,42700.0,43500.0,44280.0,1913261000.0,4084728735000.0,93901810,KOSPI
1997-02-10,42800.0,43600.0,42800.0,42900.0,34810.0,1501470000.0,4028387649000.0,93901810,KOSPI
1997-02-11,42900.0,43000.0,42200.0,42600.0,54410.0,2311164000.0,4000217106000.0,93901810,KOSPI
1997-02-12,42800.0,43500.0,42800.0,43200.0,25650.0,1104520000.0,4056558192000.0,93901810,KOSPI
