d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,110000.0,116000.0,110000.0,112500.0,9572.0,1087080000.0,370778512500.0,3295809,KOSPI,tradable_ohlcv
2018-01-03,114500.0,115500.0,112500.0,114000.0,16560.0,1879917500.0,375722226000.0,3295809,KOSPI,tradable_ohlcv
2018-01-04,112500.0,118000.0,112000.0,116500.0,18723.0,2178174500.0,383961748500.0,3295809,KOSPI,tradable_ohlcv
2018-01-05,116500.0,120500.0,114500.0,118500.0,12713.0,1504709500.0,390553366500.0,3295809,KOSPI,tradable_ohlcv
2018-01-08,118500.0,118500.0,113500.0,116000.0,9573.0,1101275000.0,382313844000.0,3295809,KOSPI,tradable_ohlcv
2018-01-09,116000.0,120500.0,114000.0,120000.0,12875.0,1512548000.0,395497080000.0,3295809,KOSPI,tradable_ohlcv
2018-01-10,120000.0,127000.0,118000.0,126000.0,14790.0,1828571000.0,415271934000.0,3295809,KOSPI,tradable_ohlcv
2018-01-11,126000.0,126000.0,123500.0,125000.0,6218.0,777024500.0,411976125000.0,3295809,KOSPI,tradable_ohlcv
2018-01-12,125000.0,125500.0,119000.0,123000.0,8816.0,1072793000.0,405384507000.0,3295809,KOSPI,tradable_ohlcv
2018-01-15,123000.0,124000.0,118000.0,123000.0,8125.0,976316500.0,405384507000.0,3295809,KOSPI,tradable_ohlcv
2018-01-16,122000.0,122000.0,118500.0,121500.0,7162.0,859583000.0,400440793500.0,3295809,KOSPI,tradable_ohlcv
2018-01-17,120500.0,121000.0,117000.0,120000.0,9901.0,1174523500.0,395497080000.0,3295809,KOSPI,tradable_ohlcv
2018-01-18,120000.0,122500.0,116500.0,120000.0,11950.0,1426583500.0,395497080000.0,3295809,KOSPI,tradable_ohlcv
2018-01-19,120000.0,123500.0,119500.0,122000.0,4945.0,604547000.0,402088698000.0,3295809,KOSPI,tradable_ohlcv
2018-01-22,123000.0,123000.0,119000.0,122500.0,3422.0,415427000.0,403736602500.0,3295809,KOSPI,tradable_ohlcv
2018-01-23,122000.0,123500.0,120000.0,122000.0,5892.0,715698500.0,402088698000.0,3295809,KOSPI,tradable_ohlcv
2018-01-24,122000.0,123500.0,121000.0,122500.0,6667.0,817704000.0,403736602500.0,3295809,KOSPI,tradable_ohlcv
2018-01-25,122500.0,122500.0,116000.0,119000.0,19349.0,2300855000.0,392201271000.0,3295809,KOSPI,tradable_ohlcv
2018-01-26,119500.0,129500.0,119000.0,127000.0,28062.0,3546186000.0,418567743000.0,3295809,KOSPI,tradable_ohlcv
2018-01-29,130000.0,130000.0,124500.0,128500.0,11902.0,1511157000.0,423511456500.0,3295809,KOSPI,tradable_ohlcv
2018-01-30,128500.0,132000.0,127000.0,130000.0,18791.0,2429631500.0,428455170000.0,3295809,KOSPI,tradable_ohlcv
2018-01-31,130000.0,130000.0,125500.0,129500.0,13107.0,1668922500.0,426807265500.0,3295809,KOSPI,tradable_ohlcv
2018-02-01,129500.0,130000.0,126500.0,128500.0,12624.0,1620917000.0,423511456500.0,3295809,KOSPI,tradable_ohlcv
2018-02-02,126500.0,127500.0,122000.0,126000.0,15039.0,1875928000.0,415271934000.0,3295809,KOSPI,tradable_ohlcv
2018-02-05,122000.0,125500.0,122000.0,123000.0,10196.0,1266150000.0,405384507000.0,3295809,KOSPI,tradable_ohlcv
2018-02-06,119000.0,123000.0,116500.0,123000.0,16011.0,1917440500.0,405384507000.0,3295809,KOSPI,tradable_ohlcv
2018-02-07,123000.0,125500.0,117500.0,117500.0,10462.0,1269002000.0,387257557500.0,3295809,KOSPI,tradable_ohlcv
2018-02-08,118000.0,119000.0,114000.0,115500.0,20836.0,2411346000.0,380665939500.0,3295809,KOSPI,tradable_ohlcv
2018-02-09,114500.0,115000.0,111000.0,113000.0,12006.0,1352242500.0,372426417000.0,3295809,KOSPI,tradable_ohlcv
2018-02-12,113500.0,114000.0,110500.0,113000.0,12530.0,1402651500.0,372426417000.0,3295809,KOSPI,tradable_ohlcv
2018-02-13,113500.0,114500.0,110000.0,111500.0,10813.0,1211021000.0,367482703500.0,3295809,KOSPI,tradable_ohlcv
2018-02-14,111000.0,114000.0,111000.0,113500.0,8619.0,969828000.0,374074321500.0,3295809,KOSPI,tradable_ohlcv
