d,o,h,l,c,v,a,mc,s,m
2021-01-04,44650.0,44700.0,44050.0,44300.0,13504.0,598569900.0,183475405100.0,4141657,KOSPI
2021-01-05,44000.0,46000.0,44000.0,46000.0,29880.0,1363668550.0,190516222000.0,4141657,KOSPI
2021-01-06,46050.0,46900.0,45400.0,46300.0,16537.0,763476150.0,191758719100.0,4141657,KOSPI
2021-01-07,46800.0,47250.0,46550.0,47000.0,24848.0,1168145350.0,194657879000.0,4141657,KOSPI
2021-01-08,47500.0,47500.0,46500.0,47050.0,12231.0,573895700.0,194864961850.0,4141657,KOSPI
2021-01-11,47050.0,47200.0,45600.0,46650.0,12446.0,577304050.0,193208299050.0,4141657,KOSPI
2021-01-12,45600.0,46950.0,45600.0,46600.0,14173.0,658715650.0,193001216200.0,4141657,KOSPI
2021-01-13,47200.0,47200.0,46500.0,47050.0,10160.0,474447400.0,194864961850.0,4141657,KOSPI
2021-01-14,47200.0,47200.0,46350.0,46500.0,7279.0,339257350.0,192587050500.0,4141657,KOSPI
2021-01-15,47150.0,47150.0,45850.0,46000.0,6077.0,281429850.0,190516222000.0,4141657,KOSPI
2021-01-18,45900.0,45900.0,45050.0,45200.0,7857.0,357203500.0,187202896400.0,4141657,KOSPI
2021-01-19,45200.0,46350.0,45050.0,46000.0,9138.0,415617050.0,190516222000.0,4141657,KOSPI
2021-01-20,46350.0,46600.0,45950.0,46450.0,13175.0,609238750.0,192379967650.0,4141657,KOSPI
2021-01-21,46600.0,47650.0,46550.0,47450.0,15731.0,743111950.0,196521624650.0,4141657,KOSPI
2021-01-22,47400.0,48050.0,46700.0,46800.0,13636.0,643211700.0,193829547600.0,4141657,KOSPI
2021-01-25,46900.0,47150.0,46550.0,47100.0,11223.0,527106250.0,195072044700.0,4141657,KOSPI
2021-01-26,47250.0,47250.0,46650.0,46900.0,11716.0,550833400.0,194243713300.0,4141657,KOSPI
2021-01-27,47250.0,47250.0,46550.0,46900.0,3676.0,172256350.0,194243713300.0,4141657,KOSPI
2021-01-28,46600.0,46750.0,45100.0,46450.0,11783.0,544432800.0,192379967650.0,4141657,KOSPI
2021-01-29,46550.0,46650.0,45150.0,45650.0,8869.0,405558150.0,189066642050.0,4141657,KOSPI
2021-02-01,45650.0,45900.0,44700.0,45900.0,4175.0,189345450.0,190102056300.0,4141657,KOSPI
2021-02-02,46150.0,46150.0,45400.0,45500.0,5128.0,234525900.0,188445393500.0,4141657,KOSPI
2021-02-03,45950.0,45950.0,44950.0,45350.0,7151.0,323345200.0,187824144950.0,4141657,KOSPI
2021-02-04,45650.0,45650.0,44550.0,45350.0,11104.0,497426050.0,187824144950.0,4141657,KOSPI
2021-02-05,45350.0,46250.0,44800.0,46150.0,9038.0,411870950.0,191137470550.0,4141657,KOSPI
2021-02-08,46250.0,47700.0,46000.0,47100.0,13001.0,610636900.0,195072044700.0,4141657,KOSPI
2021-02-09,47100.0,47700.0,46300.0,46700.0,7253.0,339794350.0,193415381900.0,4141657,KOSPI
2021-02-10,47150.0,47150.0,46400.0,47000.0,3796.0,177150100.0,194657879000.0,4141657,KOSPI
2021-02-15,47000.0,47450.0,46500.0,46750.0,2839.0,133174800.0,193622464750.0,4141657,KOSPI
2021-02-16,46400.0,46850.0,46250.0,46250.0,2747.0,127604300.0,191551636250.0,4141657,KOSPI
2021-02-17,45750.0,46300.0,45600.0,46000.0,5923.0,271572500.0,190516222000.0,4141657,KOSPI
2021-02-18,46000.0,46200.0,45300.0,45850.0,9156.0,418004500.0,189894973450.0,4141657,KOSPI
2021-02-19,45850.0,45850.0,45200.0,45500.0,2896.0,131506600.0,188445393500.0,4141657,KOSPI
2021-02-22,45900.0,46000.0,45050.0,45200.0,4213.0,190798100.0,187202896400.0,4141657,KOSPI
2021-02-23,44550.0,45050.0,44000.0,44600.0,8036.0,356973200.0,184717902200.0,4141657,KOSPI
2021-02-24,45000.0,45000.0,43850.0,43850.0,5753.0,255699550.0,181611659450.0,4141657,KOSPI
2021-02-25,44400.0,45050.0,43850.0,44900.0,5941.0,263933200.0,185960399300.0,4141657,KOSPI
2021-02-26,44600.0,44900.0,44000.0,44300.0,3974.0,176813350.0,183475405100.0,4141657,KOSPI
2021-03-02,44750.0,45900.0,44200.0,44350.0,3067.0,136846200.0,183682487950.0,4141657,KOSPI
2021-03-03,43950.0,45300.0,43950.0,44600.0,2401.0,106478850.0,184717902200.0,4141657,KOSPI
2021-03-04,44600.0,44650.0,44250.0,44650.0,1888.0,83807300.0,184924985050.0,4141657,KOSPI
2021-03-05,44150.0,44600.0,44150.0,44500.0,2547.0,112963750.0,184303736500.0,4141657,KOSPI
2021-03-08,43150.0,46400.0,42250.0,45900.0,15294.0,689097400.0,190102056300.0,4141657,KOSPI
2021-03-09,46000.0,46000.0,44750.0,45550.0,4520.0,204238600.0,188652476350.0,4141657,KOSPI
2021-03-10,45650.0,45650.0,44350.0,44450.0,2421.0,108773300.0,184096653650.0,4141657,KOSPI
2021-03-11,44500.0,45300.0,44500.0,44900.0,3114.0,139227350.0,185960399300.0,4141657,KOSPI
2021-03-12,44900.0,45700.0,44800.0,45300.0,1708.0,77318400.0,187617062100.0,4141657,KOSPI
2021-03-15,45350.0,46500.0,45300.0,45500.0,5278.0,242868800.0,188445393500.0,4141657,KOSPI
2021-03-16,46400.0,46900.0,46000.0,46350.0,6677.0,310525350.0,191965801950.0,4141657,KOSPI
2021-03-17,46350.0,46650.0,46150.0,46450.0,4417.0,204844600.0,192379967650.0,4141657,KOSPI
2021-03-18,46450.0,46650.0,46200.0,46550.0,1943.0,90300750.0,192794133350.0,4141657,KOSPI
2021-03-19,46800.0,46900.0,45700.0,46600.0,3549.0,163639600.0,193001216200.0,4141657,KOSPI
2021-03-22,46600.0,46600.0,46000.0,46550.0,2552.0,118380200.0,192794133350.0,4141657,KOSPI
2021-03-23,46550.0,46550.0,45650.0,46050.0,2504.0,115448200.0,190723304850.0,4141657,KOSPI
2021-03-24,45900.0,45950.0,44100.0,45850.0,4118.0,186633850.0,189894973450.0,4141657,KOSPI
2021-03-25,45850.0,46300.0,45200.0,46300.0,4753.0,218622800.0,191758719100.0,4141657,KOSPI
2021-03-26,46300.0,48850.0,45550.0,48800.0,32681.0,1576062000.0,202112861600.0,4141657,KOSPI
2021-03-29,49800.0,54300.0,49550.0,52900.0,52386.0,2749634750.0,219093655300.0,4141657,KOSPI
2021-03-30,53100.0,54200.0,50600.0,52100.0,20437.0,1070343200.0,215780329700.0,4141657,KOSPI
2021-03-31,52100.0,57400.0,51800.0,55100.0,34978.0,1929366000.0,228205300700.0,4141657,KOSPI
2021-04-01,55100.0,55100.0,53100.0,53100.0,18426.0,990880000.0,219921986700.0,4141657,KOSPI
2021-04-02,52600.0,56700.0,51000.0,53100.0,53010.0,2839444500.0,219921986700.0,4141657,KOSPI
2021-04-05,53700.0,57900.0,53300.0,57500.0,31233.0,1739169900.0,238145277500.0,4141657,KOSPI
2021-04-06,57900.0,58400.0,55700.0,56800.0,24194.0,1373705900.0,235246117600.0,4141657,KOSPI
2021-04-07,58000.0,58400.0,56300.0,57400.0,15191.0,866577900.0,237731111800.0,4141657,KOSPI
2021-04-08,57400.0,58200.0,56500.0,57800.0,8820.0,506257900.0,239387774600.0,4141657,KOSPI
2021-04-09,57400.0,60200.0,56800.0,57800.0,18450.0,1083615900.0,239387774600.0,4141657,KOSPI
2021-04-12,58300.0,59600.0,57500.0,58300.0,13591.0,794408300.0,241458603100.0,4141657,KOSPI
2021-04-13,57500.0,59500.0,57500.0,58500.0,7870.0,456683500.0,242286934500.0,4141657,KOSPI
2021-04-14,59700.0,59800.0,56600.0,59000.0,13624.0,793099400.0,244357763000.0,4141657,KOSPI
2021-04-15,58500.0,62700.0,58500.0,59800.0,24851.0,1504747000.0,247671088600.0,4141657,KOSPI
2021-04-16,59800.0,63100.0,59500.0,63100.0,18617.0,1143419100.0,261338556700.0,4141657,KOSPI
2021-04-19,63200.0,63600.0,61400.0,62700.0,11524.0,717347600.0,259681893900.0,4141657,KOSPI
2021-04-20,61500.0,64000.0,61500.0,63100.0,7814.0,491181000.0,261338556700.0,4141657,KOSPI
2021-04-21,62100.0,63900.0,61200.0,62100.0,10213.0,638035400.0,257196899700.0,4141657,KOSPI
2021-04-22,62100.0,78000.0,62100.0,70500.0,94476.0,6595485100.0,291986818500.0,4141657,KOSPI
2021-04-23,69700.0,76900.0,68800.0,72900.0,69964.0,5069242400.0,301926795300.0,4141657,KOSPI
