d,o,h,l,c,v,a,mc,s,m
2018-01-02,1720.0,1745.0,1685.0,1720.0,349030.0,600809255.0,48556334440.0,28230427,KOSDAQ
2018-01-03,1740.0,1745.0,1705.0,1715.0,165494.0,285158510.0,48415182305.0,28230427,KOSDAQ
2018-01-04,1715.0,1760.0,1690.0,1700.0,315553.0,540236735.0,47991725900.0,28230427,KOSDAQ
2018-01-05,1745.0,1780.0,1710.0,1730.0,262887.0,459360315.0,48838638710.0,28230427,KOSDAQ
2018-01-08,1730.0,1765.0,1715.0,1740.0,180223.0,312396400.0,49120942980.0,28230427,KOSDAQ
2018-01-09,1740.0,1775.0,1710.0,1755.0,206943.0,359922270.0,49544399385.0,28230427,KOSDAQ
2018-01-10,1760.0,1785.0,1705.0,1705.0,195840.0,340083265.0,48132878035.0,28230427,KOSDAQ
2018-01-11,1705.0,1740.0,1665.0,1720.0,142344.0,241980110.0,48556334440.0,28230427,KOSDAQ
2018-01-12,1750.0,1750.0,1625.0,1670.0,432342.0,717021570.0,47144813090.0,28230427,KOSDAQ
2018-01-15,1675.0,1680.0,1635.0,1650.0,104889.0,173101955.0,46580204550.0,28230427,KOSDAQ
2018-01-16,1695.0,1695.0,1640.0,1680.0,95325.0,158783195.0,47427117360.0,28230427,KOSDAQ
2018-01-17,1680.0,1810.0,1655.0,1710.0,764915.0,1339334035.0,48274030170.0,28230427,KOSDAQ
2018-01-18,1720.0,1765.0,1700.0,1715.0,383405.0,664795050.0,48415182305.0,28230427,KOSDAQ
2018-01-19,1725.0,1780.0,1715.0,1730.0,259061.0,453944670.0,48838638710.0,28230427,KOSDAQ
2018-01-22,1720.0,1770.0,1715.0,1745.0,74361.0,129499525.0,49262095115.0,28230427,KOSDAQ
2018-01-23,1735.0,1760.0,1710.0,1715.0,166531.0,287295540.0,48415182305.0,28230427,KOSDAQ
2018-01-24,1740.0,1810.0,1710.0,1810.0,383403.0,679715300.0,51097072870.0,28230427,KOSDAQ
2018-01-25,1815.0,1865.0,1805.0,1860.0,458861.0,840439480.0,52508594220.0,28230427,KOSDAQ
2018-01-26,1865.0,1900.0,1810.0,1865.0,371576.0,692921875.0,52649746355.0,28230427,KOSDAQ
2018-01-29,1895.0,1910.0,1825.0,1875.0,363860.0,679956015.0,52932050625.0,28230427,KOSDAQ
2018-01-30,1875.0,1890.0,1855.0,1875.0,153841.0,287390460.0,52932050625.0,28230427,KOSDAQ
2018-01-31,1865.0,1875.0,1805.0,1860.0,168558.0,307950875.0,52508594220.0,28230427,KOSDAQ
2018-02-01,1845.0,1895.0,1830.0,1885.0,215533.0,403864675.0,53214354895.0,28230427,KOSDAQ
2018-02-02,1890.0,1895.0,1850.0,1885.0,207119.0,388112680.0,53214354895.0,28230427,KOSDAQ
