d,o,h,l,c,v,a,mc,s,m
2024-01-02,991.0,1042.0,983.0,1038.0,227812.0,229976238.0,52797236820.0,50864390,KOSDAQ
2024-01-03,1035.0,1035.0,1005.0,1027.0,47649.0,48538715.0,52237728530.0,50864390,KOSDAQ
2024-01-04,1020.0,1035.0,996.0,996.0,154905.0,155682339.0,50660932440.0,50864390,KOSDAQ
2024-01-05,996.0,1008.0,984.0,1008.0,82527.0,82552534.0,51271305120.0,50864390,KOSDAQ
2024-01-08,998.0,1023.0,998.0,1016.0,49953.0,50481265.0,51678220240.0,50864390,KOSDAQ
2024-01-09,1016.0,1084.0,1010.0,1033.0,210355.0,217773813.0,52542914870.0,50864390,KOSDAQ
2024-01-10,1037.0,1149.0,1020.0,1027.0,2192811.0,2381771341.0,52237728530.0,50864390,KOSDAQ
2024-01-11,1028.0,1045.0,1016.0,1039.0,168154.0,173338157.0,52848101210.0,50864390,KOSDAQ
2024-01-12,1028.0,1042.0,992.0,1033.0,135448.0,137171774.0,52542914870.0,50864390,KOSDAQ
2024-01-15,1013.0,1031.0,996.0,1025.0,112277.0,113597008.0,52135999750.0,50864390,KOSDAQ
2024-01-16,1007.0,1027.0,1001.0,1018.0,60604.0,61302655.0,51779949020.0,50864390,KOSDAQ
2024-01-17,1002.0,1023.0,946.0,985.0,151831.0,149731851.0,50101424150.0,50864390,KOSDAQ
2024-01-18,980.0,1003.0,946.0,996.0,109169.0,107534654.0,50660932440.0,50864390,KOSDAQ
2024-01-19,981.0,1021.0,981.0,997.0,101607.0,101939163.0,50711796830.0,50864390,KOSDAQ
2024-01-22,995.0,1014.0,971.0,993.0,104329.0,102973376.0,50508339270.0,50864390,KOSDAQ
2024-01-23,992.0,1004.0,975.0,994.0,111259.0,110299775.0,50559203660.0,50864390,KOSDAQ
2024-01-24,995.0,1022.0,965.0,999.0,217240.0,216203905.0,50813525610.0,50864390,KOSDAQ
2024-01-25,997.0,999.0,965.0,976.0,156696.0,153331111.0,49643644640.0,50864390,KOSDAQ
2024-01-26,976.0,1000.0,965.0,973.0,183319.0,179494895.0,49491051470.0,50864390,KOSDAQ
2024-01-29,969.0,982.0,941.0,951.0,229787.0,220382217.0,48372034890.0,50864390,KOSDAQ
2024-01-30,951.0,973.0,947.0,958.0,105550.0,100607857.0,48728085620.0,50864390,KOSDAQ
2024-01-31,951.0,964.0,928.0,948.0,99500.0,93490428.0,48219441720.0,50864390,KOSDAQ
2024-02-01,947.0,972.0,926.0,939.0,150530.0,142006951.0,47761662210.0,50864390,KOSDAQ
2024-02-02,938.0,963.0,926.0,954.0,110936.0,104669488.0,48524628060.0,50864390,KOSDAQ
2024-02-05,954.0,958.0,918.0,925.0,139401.0,129694056.0,47049560750.0,50864390,KOSDAQ
2024-02-06,925.0,933.0,913.0,924.0,58138.0,53366217.0,46998696360.0,50864390,KOSDAQ
