d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4950.0,4950.0,4950.0,4950.0,630.0,3118500.0,8492828850.0,1715723,KOSPI,tradable_ohlcv
2010-01-05,4955.0,5000.0,4955.0,5000.0,430.0,2149550.0,8578615000.0,1715723,KOSPI,tradable_ohlcv
2010-01-06,4955.0,4955.0,4955.0,4955.0,10.0,49550.0,8501407465.0,1715723,KOSPI,tradable_ohlcv
2010-01-07,0.0,0.0,0.0,4955.0,0.0,0.0,8501407465.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-08,4955.0,4955.0,4955.0,4955.0,10.0,49550.0,8501407465.0,1715723,KOSPI,tradable_ohlcv
2010-01-11,0.0,0.0,0.0,4955.0,0.0,0.0,8501407465.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-15,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,4975.0,0.0,0.0,8535721925.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-21,0.0,0.0,0.0,4975.0,0.0,0.0,8535721925.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-22,4955.0,4955.0,4955.0,4955.0,70.0,346850.0,8501407465.0,1715723,KOSPI,tradable_ohlcv
2010-01-25,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-27,0.0,0.0,0.0,4970.0,0.0,0.0,8527143310.0,1715723,KOSPI,non_tradable_zero_volume
2010-01-28,4975.0,4975.0,4975.0,4975.0,10.0,49750.0,8535721925.0,1715723,KOSPI,tradable_ohlcv
2010-01-29,0.0,0.0,0.0,4975.0,0.0,0.0,8535721925.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-01,0.0,0.0,0.0,4975.0,0.0,0.0,8535721925.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-02,0.0,0.0,0.0,4975.0,0.0,0.0,8535721925.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,4975.0,0.0,0.0,8535721925.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-04,0.0,0.0,0.0,4980.0,0.0,0.0,8544300540.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-05,0.0,0.0,0.0,5000.0,0.0,0.0,8578615000.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-08,4955.0,4955.0,4955.0,4955.0,10.0,49550.0,8501407465.0,1715723,KOSPI,tradable_ohlcv
2010-02-09,0.0,0.0,0.0,4980.0,0.0,0.0,8544300540.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-10,0.0,0.0,0.0,4980.0,0.0,0.0,8544300540.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-11,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,8595772230.0,1715723,KOSPI,tradable_ohlcv
2010-02-12,5020.0,5020.0,5020.0,5020.0,300.0,1506000.0,8612929460.0,1715723,KOSPI,tradable_ohlcv
2010-02-16,5000.0,5000.0,5000.0,5000.0,780.0,3900000.0,8578615000.0,1715723,KOSPI,tradable_ohlcv
2010-02-17,0.0,0.0,0.0,5010.0,0.0,0.0,8595772230.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-18,0.0,0.0,0.0,5010.0,0.0,0.0,8595772230.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-19,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,8612929460.0,1715723,KOSPI,tradable_ohlcv
2010-02-22,5090.0,5090.0,5090.0,5090.0,50.0,254500.0,8733030070.0,1715723,KOSPI,tradable_ohlcv
2010-02-23,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-24,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-25,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-02-26,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-02,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-03,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-04,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-05,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-08,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-09,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-10,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-11,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-12,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-15,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-16,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-17,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-18,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-19,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-22,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-23,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-24,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-25,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-26,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-29,0.0,0.0,0.0,5090.0,0.0,0.0,8733030070.0,1715723,KOSPI,non_tradable_zero_volume
2010-03-30,0.0,0.0,0.0,5080.0,0.0,0.0,8127339600.0,1599870,KOSPI,non_tradable_zero_volume
2010-03-31,0.0,0.0,0.0,5070.0,0.0,0.0,8111340900.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-01,0.0,0.0,0.0,5070.0,0.0,0.0,8111340900.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-02,0.0,0.0,0.0,5070.0,0.0,0.0,8111340900.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-05,0.0,0.0,0.0,5070.0,0.0,0.0,8111340900.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-06,0.0,0.0,0.0,5060.0,0.0,0.0,8095342200.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-07,0.0,0.0,0.0,5060.0,0.0,0.0,8095342200.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-08,0.0,0.0,0.0,5060.0,0.0,0.0,8095342200.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-09,0.0,0.0,0.0,5060.0,0.0,0.0,8095342200.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-12,5010.0,5010.0,5010.0,5010.0,600.0,3006000.0,8015348700.0,1599870,KOSPI,tradable_ohlcv
2010-04-13,5010.0,5010.0,5010.0,5010.0,260.0,1302600.0,8015348700.0,1599870,KOSPI,tradable_ohlcv
2010-04-14,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-15,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-16,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-19,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-20,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-21,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-22,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-23,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-26,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-27,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-28,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-29,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-04-30,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-03,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-04,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-06,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-07,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-10,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-11,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-12,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-13,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-14,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-17,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-18,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-19,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-20,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-24,0.0,0.0,0.0,5010.0,0.0,0.0,8015348700.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-25,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,7999350000.0,1599870,KOSPI,tradable_ohlcv
2010-05-26,0.0,0.0,0.0,5000.0,0.0,0.0,7999350000.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-27,0.0,0.0,0.0,5000.0,0.0,0.0,7999350000.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-28,0.0,0.0,0.0,5000.0,0.0,0.0,7999350000.0,1599870,KOSPI,non_tradable_zero_volume
2010-05-31,0.0,0.0,0.0,5000.0,0.0,0.0,7999350000.0,1599870,KOSPI,non_tradable_zero_volume
2010-06-01,0.0,0.0,0.0,5000.0,0.0,0.0,7999350000.0,1599870,KOSPI,non_tradable_zero_volume
2010-06-03,0.0,0.0,0.0,5000.0,0.0,0.0,7999350000.0,1599870,KOSPI,non_tradable_zero_volume
