d,o,h,l,c,v,a,mc,s,m
1997-01-03,12900.0,12900.0,12900.0,12900.0,10.0,129000.0,14706000000.0,1140000,KOSDAQ
1997-01-09,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,15618000000.0,1140000,KOSDAQ
1997-01-10,12700.0,14700.0,12700.0,14700.0,12.0,156400.0,16758000000.0,1140000,KOSDAQ
1997-01-11,13600.0,13600.0,13600.0,13600.0,230.0,3128000.0,15504000000.0,1140000,KOSDAQ
1997-01-13,12600.0,12600.0,12600.0,12600.0,200.0,2520000.0,14364000000.0,1140000,KOSDAQ
1997-01-14,12600.0,12600.0,11600.0,11600.0,510.0,6016000.0,13224000000.0,1140000,KOSDAQ
1997-01-16,11500.0,11500.0,11500.0,11500.0,400.0,4600000.0,13110000000.0,1140000,KOSDAQ
1997-01-17,11500.0,11500.0,11500.0,11500.0,10.0,115000.0,13110000000.0,1140000,KOSDAQ
1997-01-20,11500.0,11500.0,11500.0,11500.0,10.0,115000.0,13110000000.0,1140000,KOSDAQ
1997-01-21,12400.0,12400.0,11600.0,11600.0,108.0,1260800.0,13224000000.0,1140000,KOSDAQ
1997-01-22,11600.0,11600.0,11600.0,11600.0,112.0,1299200.0,13224000000.0,1140000,KOSDAQ
1997-01-23,11000.0,11000.0,11000.0,11000.0,30000.0,330000000.0,12540000000.0,1140000,KOSDAQ
1997-01-24,11600.0,11600.0,11600.0,11600.0,100.0,1160000.0,13224000000.0,1140000,KOSDAQ
1997-01-25,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,14250000000.0,1140000,KOSDAQ
1997-01-27,12000.0,13000.0,12000.0,13000.0,30010.0,360130000.0,14820000000.0,1140000,KOSDAQ
1997-01-28,13000.0,13000.0,13000.0,13000.0,40000.0,520000000.0,14820000000.0,1140000,KOSDAQ
1997-01-29,14000.0,14000.0,14000.0,14000.0,100.0,1400000.0,15960000000.0,1140000,KOSDAQ
1997-02-18,17000.0,18300.0,17000.0,18300.0,111.0,1901300.0,20862000000.0,1140000,KOSDAQ
1997-02-19,18300.0,19700.0,18300.0,19700.0,7.0,130900.0,22458000000.0,1140000,KOSDAQ
1997-02-21,22500.0,22500.0,22500.0,22500.0,20.0,450000.0,25650000000.0,1140000,KOSDAQ
1997-02-22,20700.0,22500.0,20700.0,22500.0,101.0,2092500.0,25650000000.0,1140000,KOSDAQ
1997-02-24,20700.0,20700.0,20700.0,20700.0,100.0,2070000.0,23598000000.0,1140000,KOSDAQ
1997-02-25,19100.0,20700.0,19100.0,20700.0,53.0,1017100.0,23598000000.0,1140000,KOSDAQ
