d,o,h,l,c,v,a,mc,s,m
2011-01-10,1970.0,2015.0,1760.0,1830.0,2584398.0,4782818365.0,36217491570.0,19790979,KOSDAQ
2011-01-11,1810.0,1810.0,1675.0,1680.0,968291.0,1661760910.0,33248844720.0,19790979,KOSDAQ
2011-01-12,1715.0,1930.0,1630.0,1870.0,2111570.0,3916949200.0,37009130730.0,19790979,KOSDAQ
2011-01-13,1800.0,1825.0,1700.0,1705.0,624019.0,1091259560.0,33743619195.0,19790979,KOSDAQ
2011-01-14,1735.0,1750.0,1650.0,1700.0,301938.0,511431990.0,33644664300.0,19790979,KOSDAQ
2011-01-17,1685.0,1715.0,1660.0,1660.0,185584.0,311905620.0,32853025140.0,19790979,KOSDAQ
2011-01-18,1670.0,1765.0,1660.0,1680.0,175138.0,297794860.0,33248844720.0,19790979,KOSDAQ
2011-01-19,1725.0,1890.0,1680.0,1780.0,655709.0,1180538270.0,35227942620.0,19790979,KOSDAQ
2011-01-20,1800.0,1860.0,1700.0,1730.0,146321.0,256760690.0,34238393670.0,19790979,KOSDAQ
2011-01-21,1730.0,1750.0,1660.0,1685.0,163095.0,275399390.0,33347799615.0,19790979,KOSDAQ
2011-01-24,1650.0,1720.0,1645.0,1650.0,96971.0,161452510.0,32655115350.0,19790979,KOSDAQ
2011-01-25,1685.0,1685.0,1640.0,1650.0,51988.0,86061200.0,32655115350.0,19790979,KOSDAQ
2011-01-26,1650.0,1685.0,1625.0,1625.0,90753.0,149649700.0,32160340875.0,19790979,KOSDAQ
2011-01-27,1630.0,1680.0,1600.0,1630.0,93446.0,151548640.0,32259295770.0,19790979,KOSDAQ
2011-01-28,1670.0,1700.0,1635.0,1650.0,68627.0,113499810.0,32655115350.0,19790979,KOSDAQ
2011-01-31,1660.0,1680.0,1620.0,1645.0,58385.0,95387030.0,32556160455.0,19790979,KOSDAQ
2011-02-01,1650.0,1680.0,1620.0,1640.0,42416.0,69447685.0,32457205560.0,19790979,KOSDAQ
2011-02-07,1670.0,1740.0,1565.0,1600.0,119214.0,196462375.0,31665566400.0,19790979,KOSDAQ
2011-02-08,1600.0,1635.0,1585.0,1590.0,89139.0,142690245.0,31467656610.0,19790979,KOSDAQ
2011-02-09,1610.0,1610.0,1495.0,1525.0,207857.0,316169415.0,30181242975.0,19790979,KOSDAQ
2011-02-10,1525.0,1525.0,1475.0,1480.0,43600.0,65564020.0,29290648920.0,19790979,KOSDAQ
2011-02-11,1485.0,1485.0,1410.0,1425.0,101050.0,144680315.0,28202145075.0,19790979,KOSDAQ
2011-02-14,1425.0,1595.0,1405.0,1470.0,90450.0,133517365.0,29092739130.0,19790979,KOSDAQ
2011-02-15,1500.0,1500.0,1435.0,1470.0,34009.0,49475220.0,29092739130.0,19790979,KOSDAQ
2011-02-16,1470.0,1480.0,1380.0,1420.0,120209.0,169999075.0,28103190180.0,19790979,KOSDAQ
2011-02-17,1440.0,1440.0,1390.0,1420.0,54453.0,76882360.0,28103190180.0,19790979,KOSDAQ
2011-02-18,1435.0,1435.0,1385.0,1385.0,60216.0,84241125.0,27410505915.0,19790979,KOSDAQ
2011-02-21,1400.0,1590.0,1400.0,1590.0,572414.0,893202990.0,31467656610.0,19790979,KOSDAQ
2011-02-22,1555.0,1590.0,1475.0,1530.0,242903.0,367556730.0,30280197870.0,19790979,KOSDAQ
2011-02-23,1500.0,1535.0,1480.0,1480.0,96655.0,144609145.0,29290648920.0,19790979,KOSDAQ
2011-02-24,1480.0,1525.0,1400.0,1470.0,82467.0,120796360.0,29092739130.0,19790979,KOSDAQ
2011-02-25,1450.0,1505.0,1425.0,1500.0,35267.0,51299440.0,29686468500.0,19790979,KOSDAQ
2011-02-28,1500.0,1540.0,1455.0,1530.0,34074.0,50258255.0,30280197870.0,19790979,KOSDAQ
2011-03-02,1495.0,1520.0,1435.0,1450.0,34655.0,51200800.0,28696919550.0,19790979,KOSDAQ
2011-03-03,1455.0,1640.0,1455.0,1580.0,306338.0,482303765.0,31269746820.0,19790979,KOSDAQ
2011-03-04,1530.0,1585.0,1515.0,1550.0,69182.0,106812065.0,30676017450.0,19790979,KOSDAQ
2011-03-07,1560.0,1600.0,1485.0,1485.0,110607.0,167234440.0,29389603815.0,19790979,KOSDAQ
2011-03-08,1525.0,1525.0,1450.0,1490.0,57957.0,85144220.0,29488558710.0,19790979,KOSDAQ
2011-03-09,1500.0,1515.0,1460.0,1515.0,32573.0,48176845.0,29983333185.0,19790979,KOSDAQ
2011-03-10,1500.0,1550.0,1495.0,1510.0,24618.0,37191055.0,29884378290.0,19790979,KOSDAQ
2011-03-11,1500.0,1510.0,1450.0,1505.0,39344.0,58165405.0,29785423395.0,19790979,KOSDAQ
2011-03-14,1465.0,1495.0,1420.0,1445.0,61238.0,88680760.0,28597964655.0,19790979,KOSDAQ
2011-03-15,1445.0,1475.0,1255.0,1355.0,100521.0,138330450.0,26816776545.0,19790979,KOSDAQ
2011-03-16,1360.0,1395.0,1260.0,1365.0,93641.0,123543950.0,27014686335.0,19790979,KOSDAQ
2011-03-17,1365.0,1390.0,1270.0,1390.0,44922.0,59610510.0,27509460810.0,19790979,KOSDAQ
2011-03-18,1380.0,1445.0,1370.0,1415.0,13259.0,18683250.0,28004235285.0,19790979,KOSDAQ
2011-03-21,1405.0,1550.0,1370.0,1455.0,63920.0,94435280.0,28795874445.0,19790979,KOSDAQ
2011-03-22,1450.0,1470.0,1405.0,1435.0,34989.0,50097945.0,28400054865.0,19790979,KOSDAQ
2011-03-23,1435.0,1470.0,1405.0,1410.0,29217.0,41511565.0,27905280390.0,19790979,KOSDAQ
2011-03-24,1395.0,1440.0,1380.0,1390.0,18193.0,25537275.0,27509460810.0,19790979,KOSDAQ
2011-03-25,1430.0,1430.0,1380.0,1425.0,29767.0,41713075.0,28202145075.0,19790979,KOSDAQ
2011-03-28,1435.0,1510.0,1425.0,1425.0,72374.0,106042080.0,28202145075.0,19790979,KOSDAQ
2011-03-29,1405.0,1470.0,1400.0,1420.0,46836.0,66806935.0,28103190180.0,19790979,KOSDAQ
2011-03-30,1440.0,1440.0,1365.0,1420.0,87724.0,122965805.0,28103190180.0,19790979,KOSDAQ
2011-03-31,1435.0,1450.0,1370.0,1400.0,58893.0,83423180.0,27707370600.0,19790979,KOSDAQ
2011-04-01,1440.0,1455.0,1400.0,1425.0,96898.0,137403815.0,28202145075.0,19790979,KOSDAQ
2011-04-04,1425.0,1440.0,1400.0,1415.0,36662.0,51940680.0,28004235285.0,19790979,KOSDAQ
2011-04-05,1490.0,1490.0,1410.0,1420.0,78020.0,111771475.0,28103190180.0,19790979,KOSDAQ
2011-04-06,1460.0,1460.0,1410.0,1415.0,50349.0,71344505.0,28004235285.0,19790979,KOSDAQ
2011-04-07,1415.0,1500.0,1410.0,1440.0,91108.0,131325405.0,28499009760.0,19790979,KOSDAQ
2011-04-08,1450.0,1645.0,1450.0,1550.0,579649.0,919208810.0,30676017450.0,19790979,KOSDAQ
2011-04-11,1530.0,1670.0,1505.0,1530.0,187804.0,299414175.0,30280197870.0,19790979,KOSDAQ
2011-04-12,1520.0,1590.0,1500.0,1555.0,91309.0,139303945.0,30774972345.0,19790979,KOSDAQ
2011-04-13,1580.0,1625.0,1535.0,1540.0,116821.0,184343225.0,30478107660.0,19790979,KOSDAQ
2011-04-14,1530.0,1560.0,1440.0,1505.0,109192.0,162637250.0,29785423395.0,19790979,KOSDAQ
2011-04-15,1500.0,1510.0,1460.0,1480.0,38044.0,56404895.0,29290648920.0,19790979,KOSDAQ
2011-04-18,1500.0,1520.0,1460.0,1465.0,42720.0,63201895.0,28993784235.0,19790979,KOSDAQ
2011-04-19,1460.0,1500.0,1445.0,1485.0,58987.0,86750925.0,29389603815.0,19790979,KOSDAQ
2011-04-20,1485.0,1495.0,1450.0,1490.0,57110.0,83816405.0,29488558710.0,19790979,KOSDAQ
2011-04-21,1500.0,1500.0,1440.0,1480.0,83871.0,122787775.0,29290648920.0,19790979,KOSDAQ
2011-04-22,1520.0,1535.0,1440.0,1465.0,62217.0,90815785.0,28993784235.0,19790979,KOSDAQ
2011-04-25,1470.0,1505.0,1430.0,1505.0,69081.0,101364585.0,29785423395.0,19790979,KOSDAQ
2011-04-26,1505.0,1520.0,1445.0,1460.0,26208.0,38414650.0,28894829340.0,19790979,KOSDAQ
2011-04-27,1470.0,1490.0,1430.0,1455.0,36058.0,52242255.0,28795874445.0,19790979,KOSDAQ
2011-04-28,1470.0,1470.0,1420.0,1440.0,38541.0,55165580.0,28499009760.0,19790979,KOSDAQ
2011-04-29,1420.0,1455.0,1360.0,1375.0,68633.0,95510895.0,27212596125.0,19790979,KOSDAQ
2011-05-02,1380.0,1430.0,1365.0,1425.0,39784.0,55436905.0,28202145075.0,19790979,KOSDAQ
2011-05-03,1400.0,1435.0,1395.0,1435.0,29466.0,41745215.0,28400054865.0,19790979,KOSDAQ
2011-05-04,1440.0,1445.0,1400.0,1435.0,15069.0,21395465.0,28400054865.0,19790979,KOSDAQ
2011-05-06,1350.0,1450.0,1350.0,1375.0,35427.0,49074035.0,27212596125.0,19790979,KOSDAQ
2011-05-09,1380.0,1400.0,1360.0,1375.0,15743.0,21737735.0,27212596125.0,19790979,KOSDAQ
2011-05-11,1380.0,1420.0,1350.0,1410.0,19735.0,27509030.0,27905280390.0,19790979,KOSDAQ
2011-05-12,1410.0,1410.0,1370.0,1400.0,18059.0,24981120.0,27707370600.0,19790979,KOSDAQ
2011-05-13,1400.0,1400.0,1330.0,1385.0,29955.0,40657975.0,27410505915.0,19790979,KOSDAQ
2011-05-16,1390.0,1390.0,1335.0,1350.0,25011.0,34065395.0,26717821650.0,19790979,KOSDAQ
2011-05-17,1375.0,1375.0,1310.0,1350.0,25750.0,34528180.0,26717821650.0,19790979,KOSDAQ
2011-05-18,1325.0,1350.0,1270.0,1350.0,39787.0,52631315.0,26717821650.0,19790979,KOSDAQ
2011-05-19,1420.0,1460.0,1310.0,1310.0,81183.0,112753055.0,25926182490.0,19790979,KOSDAQ
2011-05-20,1305.0,1390.0,1305.0,1380.0,38682.0,52119970.0,27311551020.0,19790979,KOSDAQ
2011-05-23,1385.0,1405.0,1280.0,1400.0,58886.0,78755680.0,27707370600.0,19790979,KOSDAQ
2011-05-24,1350.0,1385.0,1320.0,1370.0,10015.0,13486930.0,27113641230.0,19790979,KOSDAQ
2011-05-25,1380.0,1415.0,1335.0,1360.0,52872.0,73257420.0,26915731440.0,19790979,KOSDAQ
2011-05-26,1360.0,1400.0,1325.0,1325.0,23595.0,32069435.0,26223047175.0,19790979,KOSDAQ
2011-05-27,1345.0,1345.0,1300.0,1305.0,48156.0,63144970.0,25827227595.0,19790979,KOSDAQ
2011-05-30,1305.0,1320.0,1260.0,1315.0,33404.0,43333415.0,26025137385.0,19790979,KOSDAQ
2011-05-31,1315.0,1330.0,1290.0,1310.0,26440.0,34656995.0,25926182490.0,19790979,KOSDAQ
2011-06-01,1325.0,1325.0,1290.0,1310.0,28227.0,36691950.0,25926182490.0,19790979,KOSDAQ
2011-06-02,1315.0,1315.0,1220.0,1245.0,16035.0,20331485.0,24639768855.0,19790979,KOSDAQ
2011-06-03,1255.0,1340.0,1255.0,1255.0,68316.0,87309590.0,24837678645.0,19790979,KOSDAQ
2011-06-07,1275.0,1280.0,1245.0,1270.0,18385.0,23200505.0,25134543330.0,19790979,KOSDAQ
2011-06-08,1270.0,1295.0,1240.0,1285.0,36493.0,46225130.0,25431408015.0,19790979,KOSDAQ
2011-06-09,1285.0,1300.0,1265.0,1280.0,10875.0,13927245.0,25332453120.0,19790979,KOSDAQ
2011-06-10,1280.0,1300.0,1280.0,1290.0,10200.0,13193735.0,25530362910.0,19790979,KOSDAQ
2011-06-13,1290.0,1310.0,1270.0,1285.0,14930.0,19304010.0,25431408015.0,19790979,KOSDAQ
2011-06-14,1270.0,1320.0,1255.0,1310.0,25824.0,33321430.0,25926182490.0,19790979,KOSDAQ
2011-06-15,1310.0,1325.0,1270.0,1300.0,8538.0,11027845.0,25728272700.0,19790979,KOSDAQ
2011-06-16,1300.0,1300.0,1105.0,1245.0,22616.0,27949105.0,24639768855.0,19790979,KOSDAQ
2011-06-17,1250.0,1315.0,1245.0,1290.0,21338.0,27033815.0,25530362910.0,19790979,KOSDAQ
2011-06-20,1290.0,1310.0,1250.0,1305.0,8364.0,10754660.0,25827227595.0,19790979,KOSDAQ
2011-06-21,1310.0,1310.0,1255.0,1285.0,12725.0,16212415.0,25431408015.0,19790979,KOSDAQ
2011-06-22,1255.0,1290.0,1250.0,1250.0,29815.0,37532580.0,24738723750.0,19790979,KOSDAQ
2011-06-23,1230.0,1265.0,1230.0,1255.0,16465.0,20462840.0,24837678645.0,19790979,KOSDAQ
2011-06-24,1245.0,1300.0,1240.0,1295.0,27170.0,34285155.0,25629317805.0,19790979,KOSDAQ
2011-06-27,1320.0,1320.0,1240.0,1260.0,44987.0,56892255.0,24936633540.0,19790979,KOSDAQ
2011-06-28,1285.0,1285.0,1200.0,1245.0,59285.0,73205970.0,24639768855.0,19790979,KOSDAQ
2011-06-29,1250.0,1250.0,1200.0,1200.0,37547.0,45488910.0,23749174800.0,19790979,KOSDAQ
2011-06-30,1215.0,1215.0,1175.0,1185.0,35994.0,42952430.0,23452310115.0,19790979,KOSDAQ
2011-07-01,1190.0,1230.0,1175.0,1225.0,27867.0,33717410.0,24243949275.0,19790979,KOSDAQ
2011-07-04,1225.0,1245.0,1210.0,1240.0,12789.0,15777350.0,24540813960.0,19790979,KOSDAQ
2011-07-05,1250.0,1250.0,1230.0,1245.0,13983.0,17278245.0,24639768855.0,19790979,KOSDAQ
2011-07-06,1250.0,1265.0,1245.0,1255.0,22386.0,28160820.0,24837678645.0,19790979,KOSDAQ
2011-07-07,1300.0,1300.0,1255.0,1290.0,49523.0,63288370.0,25530362910.0,19790979,KOSDAQ
2011-07-08,1280.0,1295.0,1260.0,1285.0,26820.0,34467800.0,25431408015.0,19790979,KOSDAQ
2011-07-11,1285.0,1300.0,1200.0,1295.0,20575.0,26040340.0,25629317805.0,19790979,KOSDAQ
2011-07-12,1290.0,1290.0,1225.0,1260.0,23024.0,28612425.0,24936633540.0,19790979,KOSDAQ
2011-07-13,1260.0,1270.0,1210.0,1225.0,47360.0,57989530.0,24243949275.0,19790979,KOSDAQ
2011-07-14,1220.0,1260.0,1200.0,1240.0,30844.0,38134590.0,24540813960.0,19790979,KOSDAQ
2011-07-15,1215.0,1270.0,1215.0,1240.0,23193.0,28662000.0,24540813960.0,19790979,KOSDAQ
2011-07-18,1230.0,1250.0,1210.0,1220.0,52196.0,63829450.0,24144994380.0,19790979,KOSDAQ
2011-07-19,1225.0,1245.0,1210.0,1230.0,40493.0,49583400.0,24342904170.0,19790979,KOSDAQ
2011-07-20,1250.0,1310.0,1230.0,1285.0,82364.0,104919825.0,25431408015.0,19790979,KOSDAQ
2011-07-21,1475.0,1475.0,1475.0,1475.0,115611.0,170526225.0,29191694025.0,19790979,KOSDAQ
