d,o,h,l,c,v,a,mc,s,m
2002-01-02,1900.0,1910.0,1870.0,1890.0,4514810.0,8506149110.0,72012201660.0,38101694,KOSDAQ
2002-01-03,1890.0,2090.0,1870.0,1990.0,21616892.0,42963264920.0,75822371060.0,38101694,KOSDAQ
2002-01-04,1990.0,2040.0,1920.0,1950.0,9214047.0,18209822640.0,74298303300.0,38101694,KOSDAQ
2002-01-07,1960.0,1990.0,1900.0,1930.0,5087174.0,9863141110.0,73536269420.0,38101694,KOSDAQ
2002-01-08,1920.0,2000.0,1880.0,1900.0,8026281.0,15615414980.0,72393218600.0,38101694,KOSDAQ
2002-01-09,1900.0,1920.0,1830.0,1850.0,7105888.0,13264109830.0,70488133900.0,38101694,KOSDAQ
2002-01-10,1850.0,1860.0,1780.0,1800.0,5280263.0,9595984260.0,68583049200.0,38101694,KOSDAQ
2002-01-11,1780.0,1900.0,1780.0,1830.0,8077645.0,14910461350.0,69726100020.0,38101694,KOSDAQ
2002-01-14,1810.0,1850.0,1790.0,1800.0,3962028.0,7185461550.0,68583049200.0,38101694,KOSDAQ
2002-01-15,1800.0,1860.0,1730.0,1740.0,7825438.0,14101694390.0,66296947560.0,38101694,KOSDAQ
2002-01-16,1740.0,1820.0,1730.0,1750.0,8092057.0,14351311210.0,66677964500.0,38101694,KOSDAQ
2002-01-17,1750.0,1770.0,1650.0,1670.0,5814978.0,9881550820.0,63629828980.0,38101694,KOSDAQ
2002-01-18,1710.0,1740.0,1590.0,1610.0,11896162.0,19980731280.0,61343727340.0,38101694,KOSDAQ
2002-01-21,1560.0,1570.0,1420.0,1450.0,12382850.0,18351890390.0,55247456300.0,38101694,KOSDAQ
2002-01-22,1450.0,1540.0,1450.0,1470.0,6962927.0,10345302740.0,56009490180.0,38101694,KOSDAQ
2002-01-23,1440.0,1500.0,1430.0,1430.0,4785452.0,6964181530.0,54485422420.0,38101694,KOSDAQ
2002-01-24,1430.0,1450.0,1390.0,1420.0,5912716.0,8344175920.0,54104405480.0,38101694,KOSDAQ
2002-01-25,1400.0,1500.0,1390.0,1450.0,7562115.0,10893164740.0,55247456300.0,38101694,KOSDAQ
2002-01-28,1420.0,1610.0,1420.0,1600.0,7941966.0,12010966460.0,60962710400.0,38101694,KOSDAQ
2002-01-29,1600.0,1620.0,1490.0,1500.0,5251039.0,8125765930.0,57152541000.0,38101694,KOSDAQ
2002-01-30,1460.0,1480.0,1410.0,1440.0,3843220.0,5530845160.0,54866439360.0,38101694,KOSDAQ
2002-01-31,1430.0,1610.0,1430.0,1610.0,6501545.0,10047521320.0,61343727340.0,38101694,KOSDAQ
2002-02-01,1700.0,1740.0,1570.0,1580.0,12835180.0,21368009640.0,60200676520.0,38101694,KOSDAQ
2002-02-04,1540.0,1610.0,1430.0,1450.0,5263135.0,7955495950.0,55247456300.0,38101694,KOSDAQ
