d,o,h,l,c,v,a,mc,s,m
2014-01-02,4240.0,4350.0,4240.0,4290.0,8305.0,35767665.0,30463290000.0,7101000,KOSDAQ
2014-01-03,4290.0,4310.0,4215.0,4250.0,4918.0,20905630.0,30179250000.0,7101000,KOSDAQ
2014-01-06,4250.0,4370.0,4230.0,4280.0,42381.0,181638370.0,30392280000.0,7101000,KOSDAQ
2014-01-07,4285.0,4440.0,4255.0,4405.0,30376.0,131780365.0,31279905000.0,7101000,KOSDAQ
2014-01-08,4400.0,4410.0,4265.0,4345.0,43644.0,188690625.0,30853845000.0,7101000,KOSDAQ
2014-01-09,4370.0,4370.0,4240.0,4240.0,22460.0,96093180.0,30108240000.0,7101000,KOSDAQ
2014-01-10,4290.0,4390.0,4150.0,4150.0,50190.0,211272145.0,29469150000.0,7101000,KOSDAQ
2014-01-13,4150.0,4340.0,4150.0,4270.0,26498.0,112484185.0,30321270000.0,7101000,KOSDAQ
2014-01-14,4315.0,4585.0,4220.0,4330.0,18693.0,81468575.0,30747330000.0,7101000,KOSDAQ
2014-01-15,4350.0,4440.0,4300.0,4300.0,16175.0,69909470.0,30534300000.0,7101000,KOSDAQ
2014-01-16,4310.0,4345.0,4265.0,4300.0,57699.0,248367140.0,30534300000.0,7101000,KOSDAQ
2014-01-17,4350.0,4360.0,4285.0,4320.0,19495.0,84195355.0,30676320000.0,7101000,KOSDAQ
2014-01-20,4320.0,4335.0,4280.0,4330.0,13461.0,58132725.0,30747330000.0,7101000,KOSDAQ
2014-01-21,4325.0,4335.0,4280.0,4300.0,29666.0,128089895.0,30534300000.0,7101000,KOSDAQ
2014-01-22,4420.0,4420.0,4300.0,4325.0,12115.0,52289645.0,30711825000.0,7101000,KOSDAQ
2014-01-23,4325.0,4360.0,4285.0,4290.0,33216.0,143627335.0,30463290000.0,7101000,KOSDAQ
2014-01-24,4290.0,4400.0,4250.0,4395.0,38482.0,167452545.0,31208895000.0,7101000,KOSDAQ
2014-01-27,4350.0,4405.0,4290.0,4390.0,30018.0,130320360.0,31173390000.0,7101000,KOSDAQ
2014-01-28,4395.0,4540.0,4355.0,4465.0,48529.0,216776335.0,31705965000.0,7101000,KOSDAQ
2014-01-29,4470.0,4530.0,4410.0,4470.0,27172.0,121293565.0,31741470000.0,7101000,KOSDAQ
2014-02-03,4420.0,4485.0,4390.0,4410.0,15402.0,68238010.0,31315410000.0,7101000,KOSDAQ
2014-02-04,4350.0,4445.0,4215.0,4225.0,23568.0,100520570.0,30001725000.0,7101000,KOSDAQ
2014-02-05,4230.0,4340.0,4210.0,4220.0,12770.0,54235810.0,29966220000.0,7101000,KOSDAQ
2014-02-06,4310.0,4310.0,4135.0,4210.0,21195.0,88900680.0,29895210000.0,7101000,KOSDAQ
2014-02-07,4180.0,4225.0,4085.0,4085.0,33262.0,137329295.0,29007585000.0,7101000,KOSDAQ
2014-02-10,4120.0,4170.0,4050.0,4150.0,9185.0,37969140.0,29469150000.0,7101000,KOSDAQ
2014-02-11,4125.0,4175.0,4125.0,4140.0,15837.0,65532945.0,29398140000.0,7101000,KOSDAQ
2014-02-12,4180.0,4290.0,4140.0,4200.0,23145.0,97529405.0,29824200000.0,7101000,KOSDAQ
2014-02-13,4250.0,4275.0,4190.0,4230.0,9935.0,42190710.0,30037230000.0,7101000,KOSDAQ
2014-02-14,4215.0,4310.0,4190.0,4190.0,12686.0,53360180.0,29753190000.0,7101000,KOSDAQ
2014-02-17,4190.0,4250.0,4180.0,4185.0,11943.0,50162305.0,29717685000.0,7101000,KOSDAQ
2014-02-18,4230.0,4240.0,4155.0,4155.0,8537.0,35710675.0,29504655000.0,7101000,KOSDAQ
2014-02-19,4190.0,4220.0,4155.0,4220.0,12641.0,52936610.0,29966220000.0,7101000,KOSDAQ
