d,o,h,l,c,v,a,mc,s,m
2005-01-03,5310.0,5430.0,5310.0,5430.0,327734.0,1774456130.0,28561800000.0,5260000,KOSDAQ
2005-01-04,5850.0,6080.0,5800.0,6080.0,280208.0,1677009190.0,31980800000.0,5260000,KOSDAQ
2005-01-05,6400.0,6800.0,6140.0,6800.0,1391673.0,9102656260.0,35768000000.0,5260000,KOSDAQ
2005-01-06,7110.0,7310.0,5990.0,6140.0,1583856.0,10692407800.0,32296400000.0,5260000,KOSDAQ
2005-01-07,6230.0,6240.0,5670.0,6000.0,613551.0,3616601650.0,31560000000.0,5260000,KOSDAQ
2005-01-10,5970.0,6720.0,5900.0,6720.0,1020412.0,6559273160.0,35347200000.0,5260000,KOSDAQ
2005-01-11,6830.0,7080.0,6100.0,6210.0,933446.0,6220823460.0,32664600000.0,5260000,KOSDAQ
2005-01-12,6010.0,6200.0,5620.0,5800.0,315791.0,1868892820.0,30508000000.0,5260000,KOSDAQ
2005-01-13,6040.0,6490.0,6040.0,6490.0,806408.0,5154952940.0,34137400000.0,5260000,KOSDAQ
2005-01-14,6490.0,7260.0,6410.0,6900.0,1017657.0,7016196160.0,36294000000.0,5260000,KOSDAQ
2005-01-17,7130.0,7130.0,6580.0,6600.0,580306.0,3969660690.0,34716000000.0,5260000,KOSDAQ
2005-01-18,6630.0,6870.0,6440.0,6800.0,347670.0,2333171010.0,35768000000.0,5260000,KOSDAQ
2005-01-19,6990.0,7610.0,6920.0,7610.0,429100.0,3179204410.0,40028600000.0,5260000,KOSDAQ
2005-01-20,8520.0,8520.0,8050.0,8520.0,750900.0,6360324690.0,44815200000.0,5260000,KOSDAQ
2005-01-21,9540.0,9540.0,9540.0,9540.0,419163.0,3998814000.0,50180400000.0,5260000,KOSDAQ
2005-01-24,10650.0,10650.0,10650.0,10650.0,120113.0,1279203450.0,56019000000.0,5260000,KOSDAQ
2005-01-25,11900.0,11900.0,10350.0,11900.0,3519949.0,39509261750.0,62594000000.0,5260000,KOSDAQ
2005-01-26,11700.0,12200.0,10500.0,10500.0,1932647.0,21116597350.0,55230000000.0,5260000,KOSDAQ
2005-01-27,9750.0,11000.0,9250.0,10200.0,3499743.0,35470129620.0,53652000000.0,5260000,KOSDAQ
2005-01-28,10600.0,11250.0,9530.0,9530.0,2457804.0,25531865260.0,50127800000.0,5260000,KOSDAQ
2005-01-31,9000.0,9670.0,8390.0,8700.0,1679596.0,15026908540.0,45762000000.0,5260000,KOSDAQ
2005-02-01,9000.0,9250.0,8620.0,9000.0,995346.0,8892113820.0,47340000000.0,5260000,KOSDAQ
2005-02-02,9000.0,9470.0,8520.0,8700.0,1979663.0,17895878220.0,45762000000.0,5260000,KOSDAQ
2005-02-03,8500.0,8770.0,7820.0,7820.0,1097771.0,9048666250.0,41133200000.0,5260000,KOSDAQ
2005-02-04,7800.0,8690.0,7800.0,8330.0,1423446.0,11965871190.0,43815800000.0,5260000,KOSDAQ
2005-02-07,8220.0,9030.0,8220.0,8770.0,1144961.0,9967437140.0,46130200000.0,5260000,KOSDAQ
2005-02-11,8770.0,9180.0,8560.0,8620.0,1063724.0,9406867170.0,45341200000.0,5260000,KOSDAQ
2005-02-14,8850.0,9650.0,8620.0,9650.0,1731975.0,16232568360.0,50759000000.0,5260000,KOSDAQ
2005-02-15,9890.0,10300.0,9370.0,9500.0,1445890.0,14159046480.0,49970000000.0,5260000,KOSDAQ
2005-02-16,9410.0,9680.0,8760.0,9090.0,683756.0,6312608910.0,47813400000.0,5260000,KOSDAQ
2005-02-17,9010.0,9450.0,8850.0,9090.0,728061.0,6684034530.0,47813400000.0,5260000,KOSDAQ
2005-02-18,8910.0,9290.0,8100.0,8300.0,526028.0,4628807450.0,43658000000.0,5260000,KOSDAQ
2005-02-21,8210.0,8490.0,7860.0,8150.0,389089.0,3154814310.0,42869000000.0,5260000,KOSDAQ
2005-02-22,8060.0,8510.0,7880.0,7900.0,527146.0,4334842670.0,41554000000.0,5260000,KOSDAQ
2005-02-23,7800.0,8340.0,7620.0,7950.0,229747.0,1849809480.0,41817000000.0,5260000,KOSDAQ
2005-02-24,8000.0,8420.0,8000.0,8000.0,397481.0,3254903080.0,42080000000.0,5260000,KOSDAQ
2005-02-25,8050.0,8190.0,7040.0,7130.0,356630.0,2649185500.0,37503800000.0,5260000,KOSDAQ
2005-02-28,7240.0,7430.0,7000.0,7400.0,257138.0,1855211580.0,38924000000.0,5260000,KOSDAQ
2005-03-02,7300.0,7450.0,6820.0,7100.0,334462.0,2386635570.0,37346000000.0,5260000,KOSDAQ
2005-03-03,7140.0,7490.0,6950.0,7410.0,354837.0,2570890950.0,38976600000.0,5260000,KOSDAQ
2005-03-04,7410.0,7660.0,7270.0,7410.0,200488.0,1500381540.0,38976600000.0,5260000,KOSDAQ
2005-03-07,7550.0,7740.0,7110.0,7360.0,204719.0,1532404720.0,38713600000.0,5260000,KOSDAQ
2005-03-08,7270.0,7360.0,6570.0,6920.0,182313.0,1265128930.0,36399200000.0,5260000,KOSDAQ
2005-03-09,6700.0,6980.0,6600.0,6900.0,120611.0,821536140.0,36294000000.0,5260000,KOSDAQ
2005-03-10,6720.0,6930.0,6400.0,6400.0,98545.0,653506080.0,33664000000.0,5260000,KOSDAQ
2005-03-11,6250.0,7010.0,6250.0,6940.0,286915.0,1925959640.0,36504400000.0,5260000,KOSDAQ
2005-03-14,6850.0,7100.0,6740.0,6940.0,167329.0,1160846200.0,36504400000.0,5260000,KOSDAQ
2005-03-15,7090.0,7090.0,6730.0,6800.0,139115.0,960467060.0,35768000000.0,5260000,KOSDAQ
2005-03-16,6750.0,7460.0,6620.0,7250.0,398399.0,2875461490.0,38135000000.0,5260000,KOSDAQ
2005-03-17,7180.0,7550.0,6850.0,6850.0,258821.0,1870038520.0,36031000000.0,5260000,KOSDAQ
2005-03-18,6860.0,7100.0,6710.0,6990.0,83256.0,576683910.0,36767400000.0,5260000,KOSDAQ
2005-03-21,7020.0,7380.0,6760.0,7260.0,131336.0,949690970.0,38187600000.0,5260000,KOSDAQ
2005-03-22,7210.0,7960.0,7000.0,7050.0,545663.0,4156666540.0,37083000000.0,5260000,KOSDAQ
