d,o,h,l,c,v,a,mc,s,m
2016-01-04,3875.0,3885.0,3790.0,3830.0,22585.0,86414475.0,59889870860.0,15637042,KOSPI
2016-01-05,3770.0,3850.0,3755.0,3840.0,21915.0,83253395.0,60046241280.0,15637042,KOSPI
2016-01-06,3820.0,3885.0,3760.0,3815.0,24578.0,94234385.0,59655315230.0,15637042,KOSPI
2016-01-07,3810.0,3810.0,3750.0,3800.0,15935.0,60241385.0,59420759600.0,15637042,KOSPI
2016-01-08,3750.0,3810.0,3665.0,3800.0,37911.0,140921725.0,59420759600.0,15637042,KOSPI
2016-01-11,3800.0,3810.0,3720.0,3760.0,9338.0,35152435.0,58795277920.0,15637042,KOSPI
2016-01-12,3760.0,3790.0,3720.0,3755.0,22544.0,84458245.0,58717092710.0,15637042,KOSPI
2016-01-13,3755.0,3875.0,3735.0,3850.0,23398.0,89021635.0,60202611700.0,15637042,KOSPI
2016-01-14,3830.0,3840.0,3775.0,3780.0,10783.0,41023915.0,59108018760.0,15637042,KOSPI
2016-01-15,3780.0,3820.0,3765.0,3815.0,16243.0,61499995.0,59655315230.0,15637042,KOSPI
2016-01-18,3810.0,3815.0,3750.0,3795.0,11250.0,42565065.0,59342574390.0,15637042,KOSPI
2016-01-19,3795.0,3835.0,3750.0,3760.0,13563.0,51216435.0,58795277920.0,15637042,KOSPI
2016-01-20,3760.0,3785.0,3595.0,3600.0,30569.0,111350310.0,56293351200.0,15637042,KOSPI
2016-01-21,3600.0,3700.0,3535.0,3600.0,35533.0,127360215.0,56293351200.0,15637042,KOSPI
2016-01-22,3600.0,3665.0,3600.0,3600.0,17693.0,64009150.0,56293351200.0,15637042,KOSPI
2016-01-25,3610.0,3665.0,3610.0,3640.0,13189.0,47888030.0,56918832880.0,15637042,KOSPI
2016-01-26,3635.0,3680.0,3590.0,3680.0,22580.0,81997745.0,57544314560.0,15637042,KOSPI
2016-01-27,3680.0,3730.0,3655.0,3730.0,10317.0,38095325.0,58326166660.0,15637042,KOSPI
2016-01-28,3730.0,3790.0,3665.0,3785.0,14532.0,53951490.0,59186203970.0,15637042,KOSPI
2016-01-29,3795.0,3825.0,3720.0,3785.0,19256.0,72300230.0,59186203970.0,15637042,KOSPI
2016-02-01,3790.0,3790.0,3720.0,3735.0,9399.0,35111315.0,58404351870.0,15637042,KOSPI
2016-02-02,3735.0,3745.0,3680.0,3735.0,12397.0,45900160.0,58404351870.0,15637042,KOSPI
2016-02-03,3730.0,3730.0,3650.0,3720.0,13920.0,51061450.0,58169796240.0,15637042,KOSPI
2016-02-04,3695.0,3730.0,3690.0,3720.0,5630.0,20814695.0,58169796240.0,15637042,KOSPI
2016-02-05,3720.0,3750.0,3680.0,3745.0,22941.0,84706375.0,58560722290.0,15637042,KOSPI
2016-02-11,3740.0,3740.0,3630.0,3660.0,18369.0,67231515.0,57231573720.0,15637042,KOSPI
2016-02-12,3660.0,3660.0,3565.0,3600.0,43606.0,156909780.0,56293351200.0,15637042,KOSPI
2016-02-15,3640.0,3720.0,3610.0,3700.0,11147.0,41078050.0,57857055400.0,15637042,KOSPI
2016-02-16,3700.0,3745.0,3665.0,3745.0,20331.0,75758670.0,58560722290.0,15637042,KOSPI
2016-02-17,3720.0,3795.0,3720.0,3775.0,19813.0,74507185.0,59029833550.0,15637042,KOSPI
2016-02-18,3790.0,3915.0,3785.0,3890.0,42962.0,166766355.0,60828093380.0,15637042,KOSPI
2016-02-19,3915.0,3930.0,3840.0,3910.0,13039.0,50970810.0,61140834220.0,15637042,KOSPI
2016-02-22,3900.0,3900.0,3825.0,3855.0,19427.0,75073450.0,60280796910.0,15637042,KOSPI
2016-02-23,3855.0,3920.0,3855.0,3865.0,31200.0,121312265.0,60437167330.0,15637042,KOSPI
2016-02-24,3895.0,3915.0,3865.0,3910.0,10243.0,39876415.0,61140834220.0,15637042,KOSPI
2016-02-25,3910.0,3925.0,3845.0,3875.0,17630.0,68274480.0,60593537750.0,15637042,KOSPI
