d,o,h,l,c,v,a,mc,s,m
1997-01-24,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,53690000000.0,1820000,KOSDAQ
1997-01-25,27200.0,27200.0,27200.0,27200.0,40.0,1088000.0,49504000000.0,1820000,KOSDAQ
1997-01-27,25100.0,25100.0,25100.0,25100.0,10.0,251000.0,45682000000.0,1820000,KOSDAQ
1997-01-28,23100.0,23100.0,23100.0,23100.0,10.0,231000.0,42042000000.0,1820000,KOSDAQ
1997-01-29,21300.0,21300.0,21300.0,21300.0,10.0,213000.0,38766000000.0,1820000,KOSDAQ
1997-01-30,19600.0,19600.0,19600.0,19600.0,10.0,196000.0,35672000000.0,1820000,KOSDAQ
1997-01-31,21100.0,21100.0,21100.0,21100.0,10.0,211000.0,38402000000.0,1820000,KOSDAQ
1997-02-25,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,35490000000.0,1820000,KOSDAQ
1997-03-19,26200.0,26200.0,26200.0,26200.0,100.0,2620000.0,47684000000.0,1820000,KOSDAQ
1997-03-21,24200.0,24200.0,24200.0,24200.0,1.0,24200.0,44044000000.0,1820000,KOSDAQ
1997-03-22,22300.0,22300.0,22300.0,22300.0,1.0,22300.0,40586000000.0,1820000,KOSDAQ
1997-03-24,20600.0,20600.0,20600.0,20600.0,1.0,20600.0,37492000000.0,1820000,KOSDAQ
1997-03-29,25600.0,25600.0,25600.0,25600.0,1.0,25600.0,46592000000.0,1820000,KOSDAQ
1997-04-04,34600.0,34600.0,34600.0,34600.0,3.0,103800.0,62972000000.0,1820000,KOSDAQ
1997-04-07,34600.0,34600.0,31900.0,31900.0,151.0,5086900.0,58058000000.0,1820000,KOSDAQ
1997-04-08,29400.0,29400.0,29400.0,29400.0,100.0,2940000.0,53508000000.0,1820000,KOSDAQ
1997-04-10,28500.0,28500.0,27100.0,27100.0,40002.0,1140054200.0,49322000000.0,1820000,KOSDAQ
1997-04-11,25100.0,29200.0,25100.0,29200.0,20002.0,540058400.0,53144000000.0,1820000,KOSDAQ
1997-04-14,27000.0,27000.0,27000.0,27000.0,2.0,54000.0,49140000000.0,1820000,KOSDAQ
1997-04-15,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,45500000000.0,1820000,KOSDAQ
1997-04-16,23100.0,23100.0,23100.0,23100.0,1.0,23100.0,42042000000.0,1820000,KOSDAQ
1997-04-17,21400.0,21400.0,21400.0,21400.0,2.0,42800.0,38948000000.0,1820000,KOSDAQ
1997-04-19,19800.0,19800.0,19800.0,19800.0,1.0,19800.0,36036000000.0,1820000,KOSDAQ
1997-04-21,18400.0,18400.0,18400.0,18400.0,8.0,147200.0,33488000000.0,1820000,KOSDAQ
1997-04-22,19800.0,19800.0,19800.0,19800.0,100.0,1980000.0,36036000000.0,1820000,KOSDAQ
1997-04-23,18400.0,21300.0,18400.0,21300.0,35870.0,660298000.0,38766000000.0,1820000,KOSDAQ
1997-04-24,21400.0,21400.0,21400.0,21400.0,3.0,64200.0,38948000000.0,1820000,KOSDAQ
1997-05-31,19900.0,19900.0,19900.0,19900.0,100.0,1990000.0,36218000000.0,1820000,KOSDAQ
1997-06-26,18400.0,18400.0,18400.0,18400.0,100.0,1840000.0,33488000000.0,1820000,KOSDAQ
1997-07-03,17000.0,17000.0,17000.0,17000.0,10.0,170000.0,30940000000.0,1820000,KOSDAQ
1997-07-04,15700.0,15700.0,15700.0,15700.0,3742.0,58749400.0,28574000000.0,1820000,KOSDAQ
1997-07-10,16800.0,16800.0,16800.0,16800.0,17425.0,292740000.0,30576000000.0,1820000,KOSDAQ
1997-07-11,15500.0,15500.0,15500.0,15500.0,10.0,155000.0,28210000000.0,1820000,KOSDAQ
1997-07-16,16600.0,16600.0,16600.0,16600.0,18191.0,301970600.0,30212000000.0,1820000,KOSDAQ
1997-08-22,22200.0,22200.0,22200.0,22200.0,10.0,222000.0,40404000000.0,1820000,KOSDAQ
1997-08-23,20500.0,20500.0,20500.0,20500.0,10.0,205000.0,37310000000.0,1820000,KOSDAQ
1997-08-25,18900.0,18900.0,18900.0,18900.0,30.0,567000.0,34398000000.0,1820000,KOSDAQ
1997-08-26,17400.0,17400.0,17400.0,17400.0,50.0,870000.0,31668000000.0,1820000,KOSDAQ
1997-08-27,16100.0,16100.0,16100.0,16100.0,5000.0,80500000.0,29302000000.0,1820000,KOSDAQ
1997-08-28,14900.0,14900.0,14900.0,14900.0,17000.0,253300000.0,27118000000.0,1820000,KOSDAQ
1997-09-24,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,27118000000.0,1820000,KOSDAQ
1997-10-28,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,27118000000.0,1820000,KOSDAQ
1997-11-29,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,27300000000.0,1820000,KOSDAQ
1997-12-06,13800.0,13800.0,13800.0,13800.0,3825.0,52785000.0,25116000000.0,1820000,KOSDAQ
1997-12-09,12700.0,12700.0,12700.0,12700.0,5000.0,63500000.0,23114000000.0,1820000,KOSDAQ
1997-12-10,12700.0,12700.0,12700.0,12700.0,1.0,12700.0,23114000000.0,1820000,KOSDAQ
1997-12-11,12700.0,12700.0,12700.0,12700.0,5000.0,63500000.0,23114000000.0,1820000,KOSDAQ
1997-12-17,12700.0,12700.0,12700.0,12700.0,8181.0,103898700.0,23114000000.0,1820000,KOSDAQ
1997-12-24,12700.0,12700.0,12700.0,12700.0,8000.0,101600000.0,23114000000.0,1820000,KOSDAQ
