d,o,h,l,c,v,a,mc,s,m
2026-01-02,8800.0,8980.0,8750.0,8810.0,11273.0,100015920.0,56360521350.0,6397335,KOSDAQ
2026-01-05,8760.0,8970.0,8700.0,8830.0,24970.0,219373540.0,56488468050.0,6397335,KOSDAQ
2026-01-06,8910.0,9000.0,8680.0,9000.0,29473.0,259655500.0,57576015000.0,6397335,KOSDAQ
2026-01-07,9040.0,9040.0,8620.0,8680.0,30374.0,265632360.0,55528867800.0,6397335,KOSDAQ
2026-01-08,8650.0,8680.0,8450.0,8480.0,27841.0,237744070.0,54249400800.0,6397335,KOSDAQ
2026-01-09,8530.0,8700.0,8460.0,8690.0,11080.0,95320380.0,55592841150.0,6397335,KOSDAQ
2026-01-12,8790.0,8790.0,8550.0,8550.0,10341.0,89657020.0,54697214250.0,6397335,KOSDAQ
2026-01-13,8550.0,8640.0,8510.0,8570.0,5036.0,43031490.0,54825160950.0,6397335,KOSDAQ
2026-01-14,8570.0,8640.0,8420.0,8560.0,14374.0,122025470.0,54761187600.0,6397335,KOSDAQ
2026-01-15,8500.0,8500.0,8200.0,8460.0,29186.0,242130025.0,54121454100.0,6397335,KOSDAQ
2026-01-16,8520.0,8520.0,8180.0,8260.0,30606.0,254677310.0,52841987100.0,6397335,KOSDAQ
2026-01-19,8260.0,8300.0,8000.0,8240.0,40716.0,332360865.0,52714040400.0,6397335,KOSDAQ
2026-01-20,8180.0,8410.0,8100.0,8400.0,15166.0,126245555.0,53737614000.0,6397335,KOSDAQ
2026-01-21,8400.0,8420.0,8090.0,8210.0,17806.0,146055315.0,52522120350.0,6397335,KOSDAQ
2026-01-22,8130.0,8280.0,8130.0,8240.0,17027.0,140139600.0,52714040400.0,6397335,KOSDAQ
2026-01-23,8340.0,8480.0,8170.0,8480.0,23041.0,193113520.0,54249400800.0,6397335,KOSDAQ
2026-01-26,8640.0,8750.0,8460.0,8750.0,20429.0,176327700.0,55976681250.0,6397335,KOSDAQ
2026-01-27,8750.0,8790.0,8600.0,8700.0,16922.0,146955200.0,55656814500.0,6397335,KOSDAQ
2026-01-28,8700.0,8800.0,8640.0,8730.0,14962.0,130057405.0,55848734550.0,6397335,KOSDAQ
2026-01-29,8780.0,8850.0,8650.0,8780.0,33028.0,288239370.0,56168601300.0,6397335,KOSDAQ
2026-01-30,8780.0,8830.0,8530.0,8690.0,21638.0,187657700.0,55592841150.0,6397335,KOSDAQ
2026-02-02,8680.0,8680.0,8210.0,8280.0,52114.0,436971185.0,52969933800.0,6397335,KOSDAQ
2026-02-03,8390.0,8450.0,8250.0,8370.0,13411.0,111854880.0,53545693950.0,6397335,KOSDAQ
2026-02-04,8440.0,8490.0,8030.0,8460.0,13941.0,116455910.0,54121454100.0,6397335,KOSDAQ
2026-02-05,8500.0,8500.0,8180.0,8200.0,31916.0,262640720.0,52458147000.0,6397335,KOSDAQ
2026-02-06,8280.0,8280.0,7840.0,8100.0,48379.0,385561025.0,51818413500.0,6397335,KOSDAQ
2026-02-09,8180.0,8230.0,8030.0,8080.0,20422.0,165283310.0,51690466800.0,6397335,KOSDAQ
2026-02-10,8190.0,8330.0,8080.0,8300.0,13395.0,110048970.0,53097880500.0,6397335,KOSDAQ
2026-02-11,8300.0,8950.0,8240.0,8600.0,67629.0,586379660.0,55017081000.0,6397335,KOSDAQ
2026-02-12,8600.0,8700.0,8470.0,8470.0,17660.0,150884460.0,54185427450.0,6397335,KOSDAQ
2026-02-13,8670.0,8670.0,8340.0,8450.0,15927.0,133887480.0,54057480750.0,6397335,KOSDAQ
2026-02-19,8510.0,8850.0,8470.0,8740.0,24469.0,213061420.0,55912707900.0,6397335,KOSDAQ
2026-02-20,8700.0,8820.0,8650.0,8740.0,30776.0,269440600.0,55912707900.0,6397335,KOSDAQ
