d,o,h,l,c,v,a,mc,s,m
2025-01-02,47900.0,47950.0,46950.0,46950.0,11208.0,530561250.0,141952667700.0,3023486,KOSPI
2025-01-03,46950.0,48150.0,46950.0,47450.0,9189.0,437068750.0,143464410700.0,3023486,KOSPI
2025-01-06,47200.0,48200.0,46750.0,48050.0,8731.0,414303500.0,145278502300.0,3023486,KOSPI
2025-01-07,48300.0,48350.0,47600.0,47600.0,7078.0,339415250.0,143917933600.0,3023486,KOSPI
2025-01-08,47600.0,47850.0,46900.0,47550.0,5623.0,266263850.0,143766759300.0,3023486,KOSPI
2025-01-09,47700.0,47900.0,47350.0,47450.0,5315.0,252926850.0,143464410700.0,3023486,KOSPI
2025-01-10,47600.0,47800.0,47350.0,47500.0,2096.0,99735450.0,143615585000.0,3023486,KOSPI
2025-01-13,47500.0,47500.0,46450.0,46850.0,12049.0,563938600.0,141650319100.0,3023486,KOSPI
2025-01-14,46800.0,47000.0,46500.0,46850.0,4469.0,208723500.0,141650319100.0,3023486,KOSPI
2025-01-15,47100.0,47100.0,46800.0,47050.0,2034.0,95449400.0,142255016300.0,3023486,KOSPI
2025-01-16,47350.0,47350.0,46850.0,47300.0,3540.0,166746850.0,143010887800.0,3023486,KOSPI
2025-01-17,47300.0,47300.0,46650.0,46850.0,3051.0,142955400.0,141650319100.0,3023486,KOSPI
2025-01-20,47350.0,48950.0,47000.0,48500.0,13489.0,652124600.0,146639071000.0,3023486,KOSPI
2025-01-21,49100.0,52600.0,48950.0,52000.0,31822.0,1629233300.0,157221272000.0,3023486,KOSPI
2025-01-22,52500.0,52500.0,50300.0,50700.0,11355.0,576598700.0,153290740200.0,3023486,KOSPI
2025-01-23,50700.0,52000.0,50300.0,51200.0,4739.0,242339900.0,154802483200.0,3023486,KOSPI
2025-01-24,51900.0,51900.0,50300.0,51000.0,4956.0,253741200.0,154197786000.0,3023486,KOSPI
2025-01-31,51000.0,51000.0,50100.0,50400.0,4027.0,203146700.0,152383694400.0,3023486,KOSPI
2025-02-03,50100.0,51200.0,49400.0,50300.0,10456.0,523534050.0,152081345800.0,3023486,KOSPI
2025-02-04,50400.0,52100.0,50300.0,50800.0,6181.0,315880600.0,153593088800.0,3023486,KOSPI
2025-02-05,51000.0,53100.0,51000.0,52900.0,16071.0,846870700.0,159942409400.0,3023486,KOSPI
2025-02-06,52800.0,52800.0,52000.0,52100.0,2418.0,126483400.0,157523620600.0,3023486,KOSPI
2025-02-07,51600.0,52300.0,51200.0,52100.0,9047.0,467990000.0,157523620600.0,3023486,KOSPI
2025-02-10,52100.0,53900.0,51300.0,53500.0,18676.0,993979900.0,161756501000.0,3023486,KOSPI
2025-02-11,53400.0,53500.0,52500.0,53400.0,5340.0,283084200.0,161454152400.0,3023486,KOSPI
2025-02-12,53700.0,53800.0,52400.0,52700.0,4410.0,232449900.0,159337712200.0,3023486,KOSPI
2025-02-13,52400.0,55200.0,52400.0,54900.0,14591.0,791224700.0,165989381400.0,3023486,KOSPI
2025-02-14,54800.0,55300.0,53300.0,53500.0,8000.0,430466200.0,161756501000.0,3023486,KOSPI
2025-02-17,53100.0,55800.0,53100.0,55800.0,12182.0,671999500.0,168710518800.0,3023486,KOSPI
2025-02-18,55600.0,56300.0,55100.0,55800.0,5890.0,329222800.0,168710518800.0,3023486,KOSPI
2025-02-19,56100.0,56100.0,55000.0,56000.0,4010.0,223074900.0,169315216000.0,3023486,KOSPI
2025-02-20,56500.0,56500.0,55900.0,56300.0,4311.0,242100400.0,170222261800.0,3023486,KOSPI
2025-02-21,56000.0,56000.0,54800.0,54900.0,4410.0,243209000.0,165989381400.0,3023486,KOSPI
2025-02-24,55000.0,55300.0,54000.0,54000.0,2846.0,154729600.0,163268244000.0,3023486,KOSPI
2025-02-25,55400.0,55400.0,52800.0,52900.0,23709.0,1255141500.0,159942409400.0,3023486,KOSPI
2025-02-26,53800.0,54000.0,52400.0,54000.0,5559.0,295842900.0,163268244000.0,3023486,KOSPI
2025-02-27,53400.0,54300.0,53100.0,54200.0,2144.0,115170900.0,163872941200.0,3023486,KOSPI
2025-02-28,54200.0,54200.0,51300.0,51800.0,6857.0,357240500.0,156616574800.0,3023486,KOSPI
2025-03-04,51800.0,52600.0,51200.0,52100.0,5663.0,295123800.0,157523620600.0,3023486,KOSPI
2025-03-05,52200.0,53700.0,51700.0,53100.0,5432.0,286670350.0,160547106600.0,3023486,KOSPI
2025-03-06,53100.0,53700.0,53000.0,53400.0,1918.0,102308450.0,161454152400.0,3023486,KOSPI
2025-03-07,53700.0,55500.0,52900.0,54800.0,13385.0,734649750.0,165687032800.0,3023486,KOSPI
2025-03-10,54800.0,54800.0,53000.0,53700.0,4219.0,225649200.0,162361198200.0,3023486,KOSPI
2025-03-11,53400.0,53700.0,52300.0,52900.0,13603.0,718465200.0,159942409400.0,3023486,KOSPI
2025-03-12,52900.0,52900.0,51900.0,52100.0,2964.0,154767850.0,157523620600.0,3023486,KOSPI
2025-03-13,52000.0,52400.0,51600.0,52000.0,2645.0,137460200.0,157221272000.0,3023486,KOSPI
2025-03-14,52000.0,52600.0,51600.0,52000.0,3100.0,161445500.0,157221272000.0,3023486,KOSPI
2025-03-17,52000.0,53600.0,52000.0,52100.0,7125.0,377693800.0,157523620600.0,3023486,KOSPI
2025-03-18,52100.0,52400.0,51600.0,51800.0,2594.0,134461850.0,156616574800.0,3023486,KOSPI
2025-03-19,51800.0,53100.0,51800.0,52400.0,4347.0,228005600.0,158430666400.0,3023486,KOSPI
2025-03-20,53100.0,53700.0,52900.0,53000.0,4263.0,227021500.0,160244758000.0,3023486,KOSPI
2025-03-21,53000.0,53000.0,51900.0,52500.0,3801.0,198865000.0,158733015000.0,3023486,KOSPI
2025-03-24,52600.0,53700.0,52200.0,53600.0,5602.0,297334000.0,162058849600.0,3023486,KOSPI
2025-03-25,53500.0,53500.0,52700.0,52800.0,2928.0,154915850.0,159640060800.0,3023486,KOSPI
2025-03-26,53400.0,54600.0,52900.0,54200.0,12895.0,694537400.0,163872941200.0,3023486,KOSPI
2025-03-27,54000.0,54900.0,53600.0,54300.0,2685.0,145950650.0,164175289800.0,3023486,KOSPI
2025-03-28,54200.0,54200.0,52900.0,54200.0,5701.0,305337500.0,163872941200.0,3023486,KOSPI
2025-03-31,53900.0,53900.0,52300.0,52900.0,3759.0,198053200.0,159942409400.0,3023486,KOSPI
2025-04-01,53400.0,53800.0,51800.0,53400.0,5131.0,271240950.0,161454152400.0,3023486,KOSPI
2025-04-02,53400.0,53500.0,52000.0,52900.0,7694.0,404504850.0,159942409400.0,3023486,KOSPI
2025-04-03,52600.0,53200.0,51600.0,52400.0,3443.0,180828500.0,158430666400.0,3023486,KOSPI
2025-04-04,52400.0,52400.0,51100.0,52000.0,4921.0,254184900.0,157221272000.0,3023486,KOSPI
2025-04-07,51500.0,51600.0,49350.0,49350.0,5409.0,269470075.0,149209034100.0,3023486,KOSPI
2025-04-08,49500.0,50800.0,47550.0,49400.0,13245.0,646673425.0,149360208400.0,3023486,KOSPI
2025-04-09,49400.0,49550.0,47300.0,48050.0,6362.0,305089075.0,145278502300.0,3023486,KOSPI
2025-04-10,49400.0,50900.0,49000.0,50700.0,3796.0,190293900.0,153290740200.0,3023486,KOSPI
2025-04-11,50800.0,50900.0,49900.0,50900.0,2780.0,140376500.0,153895437400.0,3023486,KOSPI
2025-04-14,50400.0,51700.0,50400.0,51400.0,5575.0,285375300.0,155407180400.0,3023486,KOSPI
2025-04-15,51400.0,52400.0,51300.0,52300.0,2225.0,115541450.0,158128317800.0,3023486,KOSPI
2025-04-16,52300.0,52700.0,52100.0,52300.0,2059.0,107928000.0,158128317800.0,3023486,KOSPI
2025-04-17,52300.0,52600.0,51700.0,52400.0,3766.0,196205100.0,158430666400.0,3023486,KOSPI
2025-04-18,52800.0,53000.0,52300.0,52500.0,2247.0,118188400.0,158733015000.0,3023486,KOSPI
2025-04-21,53300.0,53300.0,52100.0,52200.0,2851.0,149295250.0,157825969200.0,3023486,KOSPI
2025-04-22,52300.0,53500.0,52200.0,53300.0,8764.0,466353500.0,161151803800.0,3023486,KOSPI
2025-04-23,53300.0,54200.0,53300.0,54000.0,9743.0,525787550.0,163268244000.0,3023486,KOSPI
2025-04-24,54200.0,54200.0,53300.0,53700.0,1873.0,100502300.0,162361198200.0,3023486,KOSPI
2025-04-25,54000.0,54400.0,53700.0,54400.0,5697.0,308377150.0,164477638400.0,3023486,KOSPI
2025-04-28,54100.0,54600.0,53800.0,54300.0,3093.0,167743550.0,164175289800.0,3023486,KOSPI
2025-04-29,54400.0,54700.0,53800.0,54600.0,3973.0,215816150.0,165082335600.0,3023486,KOSPI
2025-04-30,54800.0,54900.0,54200.0,54600.0,3565.0,194377200.0,165082335600.0,3023486,KOSPI
2025-05-02,54200.0,54700.0,54000.0,54500.0,10378.0,563742550.0,164779987000.0,3023486,KOSPI
2025-05-07,55000.0,55800.0,54500.0,55600.0,16653.0,920941800.0,168105821600.0,3023486,KOSPI
2025-05-08,55600.0,56300.0,55200.0,56300.0,9142.0,511223950.0,170222261800.0,3023486,KOSPI
2025-05-09,56500.0,57700.0,54200.0,54800.0,39094.0,2192232100.0,165687032800.0,3023486,KOSPI
2025-05-12,55400.0,55500.0,53500.0,54800.0,11161.0,608761400.0,165687032800.0,3023486,KOSPI
2025-05-13,55000.0,55100.0,54500.0,54800.0,5930.0,324934200.0,165687032800.0,3023486,KOSPI
2025-05-14,55100.0,55500.0,53900.0,54000.0,4991.0,271548750.0,163268244000.0,3023486,KOSPI
2025-05-15,53300.0,54700.0,52800.0,53000.0,9675.0,513782050.0,160244758000.0,3023486,KOSPI
2025-05-16,53300.0,53800.0,51100.0,51300.0,13794.0,712451050.0,155104831800.0,3023486,KOSPI
2025-05-19,51300.0,52600.0,51300.0,52600.0,10220.0,533903550.0,159035363600.0,3023486,KOSPI
2025-05-20,52700.0,53000.0,52000.0,53000.0,5909.0,310416650.0,160244758000.0,3023486,KOSPI
2025-05-21,53000.0,53000.0,50100.0,53000.0,3935.0,206328300.0,160244758000.0,3023486,KOSPI
2025-05-22,52600.0,53600.0,51900.0,53200.0,7535.0,398133100.0,160849455200.0,3023486,KOSPI
2025-05-23,53200.0,53200.0,52200.0,52700.0,4650.0,244947100.0,159337712200.0,3023486,KOSPI
2025-05-26,52700.0,53700.0,52700.0,53700.0,2470.0,131530950.0,162361198200.0,3023486,KOSPI
2025-05-27,53700.0,54000.0,53100.0,53400.0,3494.0,186957850.0,161454152400.0,3023486,KOSPI
2025-05-28,53600.0,55600.0,53200.0,55400.0,21277.0,1168207950.0,167501124400.0,3023486,KOSPI
2025-05-29,55400.0,56300.0,54800.0,56000.0,17466.0,974450550.0,169315216000.0,3023486,KOSPI
2025-05-30,56000.0,57100.0,55700.0,56900.0,19025.0,1079740850.0,172036353400.0,3023486,KOSPI
2025-06-02,57100.0,57300.0,56100.0,56500.0,5229.0,296328500.0,170826959000.0,3023486,KOSPI
2025-06-04,56800.0,58600.0,56700.0,57900.0,19546.0,1132813550.0,175059839400.0,3023486,KOSPI
2025-06-05,57900.0,58500.0,57200.0,57900.0,9183.0,530794500.0,175059839400.0,3023486,KOSPI
2025-06-09,58300.0,58800.0,56900.0,57400.0,15684.0,900537000.0,173548096400.0,3023486,KOSPI
2025-06-10,57200.0,60000.0,57200.0,59000.0,33994.0,2012779400.0,178385674000.0,3023486,KOSPI
2025-06-11,59000.0,59000.0,57900.0,58900.0,9897.0,577195650.0,178083325400.0,3023486,KOSPI
2025-06-12,58900.0,59500.0,58500.0,59000.0,7612.0,448759900.0,178385674000.0,3023486,KOSPI
2025-06-13,59000.0,59700.0,55700.0,56900.0,36882.0,2093450350.0,172036353400.0,3023486,KOSPI
2025-06-16,57400.0,57500.0,55900.0,56400.0,17300.0,972748650.0,170524610400.0,3023486,KOSPI
2025-06-17,56400.0,58000.0,56100.0,57000.0,16004.0,907759200.0,172338702000.0,3023486,KOSPI
2025-06-18,57500.0,57500.0,56200.0,56400.0,5750.0,325925400.0,170524610400.0,3023486,KOSPI
2025-06-19,56600.0,57000.0,55600.0,56100.0,8642.0,484322600.0,169617564600.0,3023486,KOSPI
2025-06-20,56300.0,56900.0,55800.0,56700.0,8551.0,482971400.0,171431656200.0,3023486,KOSPI
2025-06-23,56700.0,56700.0,54900.0,55700.0,14779.0,822671600.0,168408170200.0,3023486,KOSPI
2025-06-24,56300.0,57600.0,56100.0,57100.0,15538.0,884136200.0,172641050600.0,3023486,KOSPI
2025-06-25,57100.0,57800.0,56600.0,57100.0,8045.0,459562650.0,172641050600.0,3023486,KOSPI
2025-06-26,57100.0,57300.0,56000.0,56100.0,9067.0,511335050.0,169617564600.0,3023486,KOSPI
2025-06-27,56100.0,56600.0,55300.0,55700.0,7533.0,420650300.0,168408170200.0,3023486,KOSPI
2025-06-30,55700.0,56900.0,55700.0,56500.0,8278.0,465395750.0,170826959000.0,3023486,KOSPI
2025-07-01,56700.0,58200.0,56600.0,57700.0,9852.0,567544800.0,174455142200.0,3023486,KOSPI
2025-07-02,57700.0,60000.0,56600.0,59400.0,27937.0,1646853350.0,179595068400.0,3023486,KOSPI
2025-07-03,59500.0,61100.0,59400.0,61100.0,21108.0,1272553450.0,184734994600.0,3023486,KOSPI
2025-07-04,61000.0,61200.0,59700.0,60100.0,11755.0,710040850.0,181711508600.0,3023486,KOSPI
