d,o,h,l,c,v,a,mc,s,m
2019-01-02,41550.0,41950.0,39950.0,40000.0,45185.0,1824099850.0,509580400000.0,12739510,KOSPI
2019-01-03,39950.0,40250.0,38650.0,38700.0,49287.0,1929901500.0,493019037000.0,12739510,KOSPI
2019-01-04,38000.0,38800.0,37100.0,38800.0,54619.0,2068310050.0,494292988000.0,12739510,KOSPI
2019-01-07,39700.0,39700.0,38600.0,39000.0,38235.0,1491685950.0,496840890000.0,12739510,KOSPI
2019-01-08,38600.0,39500.0,38350.0,38600.0,29742.0,1149178900.0,491745086000.0,12739510,KOSPI
2019-01-09,38650.0,40200.0,38600.0,40150.0,52670.0,2085264000.0,511491326500.0,12739510,KOSPI
2019-01-10,39950.0,40800.0,39850.0,39950.0,16712.0,672021350.0,508943424500.0,12739510,KOSPI
2019-01-11,39950.0,40300.0,39450.0,40000.0,25165.0,1002630800.0,509580400000.0,12739510,KOSPI
2019-01-14,40300.0,40500.0,39500.0,40100.0,32697.0,1305430550.0,510854351000.0,12739510,KOSPI
2019-01-15,40700.0,40850.0,40000.0,40450.0,35419.0,1434253650.0,515313179500.0,12739510,KOSPI
2019-01-16,40400.0,44700.0,40400.0,44700.0,224414.0,9728363850.0,569456097000.0,12739510,KOSPI
2019-01-17,45000.0,45000.0,42700.0,42700.0,117925.0,5117776800.0,543977077000.0,12739510,KOSPI
2019-01-18,42400.0,43450.0,41300.0,42850.0,87421.0,3688734250.0,545888003500.0,12739510,KOSPI
2019-01-21,42850.0,43650.0,42000.0,42700.0,43215.0,1870577900.0,543977077000.0,12739510,KOSPI
2019-01-22,42650.0,43000.0,41850.0,42250.0,24566.0,1039210200.0,538244297500.0,12739510,KOSPI
2019-01-23,42900.0,43450.0,42250.0,42800.0,59525.0,2564769850.0,545251028000.0,12739510,KOSPI
2019-01-24,42950.0,43050.0,42150.0,43000.0,34517.0,1471079700.0,547798930000.0,12739510,KOSPI
2019-01-25,43500.0,44700.0,43050.0,43550.0,79919.0,3510318000.0,554805660500.0,12739510,KOSPI
2019-01-28,43550.0,44400.0,43250.0,44100.0,53139.0,2339722600.0,561812391000.0,12739510,KOSPI
2019-01-29,44100.0,44100.0,42900.0,43450.0,35773.0,1552419700.0,553531709500.0,12739510,KOSPI
2019-01-30,43450.0,43450.0,42500.0,42850.0,49744.0,2123160400.0,545888003500.0,12739510,KOSPI
2019-01-31,43000.0,43100.0,42450.0,42600.0,29293.0,1250001600.0,542703126000.0,12739510,KOSPI
2019-02-01,42600.0,42950.0,42300.0,42550.0,24312.0,1035329750.0,542066150500.0,12739510,KOSPI
2019-02-07,42650.0,43100.0,42350.0,42800.0,34705.0,1480157500.0,545251028000.0,12739510,KOSPI
