d,o,h,l,c,v,a,mc,s,m
2025-01-02,86800.0,87600.0,84100.0,86700.0,111703.0,9577117200.0,1263096926400.0,14568592,KOSPI
2025-01-03,86600.0,90600.0,84600.0,89000.0,97724.0,8521864400.0,1296604688000.0,14568592,KOSPI
2025-01-06,91600.0,100000.0,90900.0,100000.0,271239.0,26375401400.0,1456859200000.0,14568592,KOSPI
2025-01-07,100000.0,100100.0,96400.0,96800.0,91434.0,8950293300.0,1410239705600.0,14568592,KOSPI
2025-01-08,95900.0,97700.0,94700.0,95300.0,60929.0,5835399200.0,1388386817600.0,14568592,KOSPI
2025-01-09,100000.0,104000.0,96300.0,102900.0,200383.0,20223325500.0,1499108116800.0,14568592,KOSPI
2025-01-10,102000.0,104400.0,100100.0,102700.0,78762.0,8070527400.0,1496194398400.0,14568592,KOSPI
2025-01-13,101500.0,104300.0,101400.0,102200.0,78358.0,8072617300.0,1488910102400.0,14568592,KOSPI
2025-01-14,102200.0,102700.0,98000.0,101200.0,74858.0,7523450800.0,1474341510400.0,14568592,KOSPI
2025-01-15,101400.0,103300.0,99600.0,100200.0,48926.0,4959764800.0,1459772918400.0,14568592,KOSPI
2025-01-16,100000.0,105400.0,100000.0,103700.0,65893.0,6770093900.0,1510762990400.0,14568592,KOSPI
2025-01-17,102600.0,106700.0,102600.0,105500.0,100036.0,10543651100.0,1536986456000.0,14568592,KOSPI
2025-01-20,104700.0,104900.0,101800.0,103100.0,83278.0,8625008100.0,1502021835200.0,14568592,KOSPI
2025-01-21,103100.0,107700.0,101800.0,105100.0,93591.0,9844224200.0,1531159019200.0,14568592,KOSPI
2025-01-22,105900.0,105900.0,100100.0,101500.0,106871.0,10889794700.0,1478712088000.0,14568592,KOSPI
2025-01-23,101000.0,103500.0,100000.0,101100.0,84076.0,8532941900.0,1472884651200.0,14568592,KOSPI
2025-01-24,100800.0,107000.0,86500.0,90500.0,251738.0,23892995200.0,1318457576000.0,14568592,KOSPI
2025-01-31,88700.0,88900.0,78200.0,81000.0,583197.0,47518239700.0,1180055952000.0,14568592,KOSPI
2025-02-03,79600.0,82100.0,77900.0,79700.0,187417.0,14972685700.0,1161116782400.0,14568592,KOSPI
2025-02-04,80800.0,84400.0,79400.0,83100.0,190599.0,15753295800.0,1210649995200.0,14568592,KOSPI
2025-02-05,83900.0,84400.0,79800.0,80300.0,143700.0,11708928400.0,1169857937600.0,14568592,KOSPI
2025-02-06,81200.0,81600.0,77300.0,78500.0,244020.0,19145001300.0,1143634472000.0,14568592,KOSPI
2025-02-07,78600.0,78700.0,75000.0,75700.0,281233.0,21341609300.0,1102842414400.0,14568592,KOSPI
2025-02-10,75100.0,81200.0,74400.0,80700.0,277170.0,21723303100.0,1175685374400.0,14568592,KOSPI
2025-02-11,80500.0,81000.0,78000.0,79500.0,104600.0,8283270500.0,1158203064000.0,14568592,KOSPI
2025-02-12,78500.0,80500.0,76800.0,78100.0,117873.0,9207411000.0,1137807035200.0,14568592,KOSPI
2025-02-13,78600.0,81500.0,77700.0,80200.0,98674.0,7893940200.0,1168401078400.0,14568592,KOSPI
2025-02-14,81000.0,84500.0,79700.0,82800.0,152255.0,12602248600.0,1206279417600.0,14568592,KOSPI
2025-02-17,82700.0,84700.0,81900.0,82200.0,72164.0,6021392100.0,1197538262400.0,14568592,KOSPI
2025-02-18,81900.0,82300.0,79900.0,81600.0,63537.0,5148492400.0,1188797107200.0,14568592,KOSPI
2025-02-19,81500.0,81600.0,80000.0,80700.0,62990.0,5079711500.0,1175685374400.0,14568592,KOSPI
2025-02-20,80400.0,81200.0,78000.0,78200.0,98051.0,7726551900.0,1139263894400.0,14568592,KOSPI
2025-02-21,78900.0,80900.0,75500.0,80300.0,82062.0,6560884700.0,1169857937600.0,14568592,KOSPI
2025-02-24,79100.0,82600.0,79000.0,81000.0,71469.0,5801705400.0,1180055952000.0,14568592,KOSPI
2025-02-25,80200.0,80300.0,78900.0,79600.0,42602.0,3389858000.0,1159659923200.0,14568592,KOSPI
2025-02-26,79000.0,86100.0,78800.0,85600.0,155919.0,13095963000.0,1247071475200.0,14568592,KOSPI
2025-02-27,86900.0,88000.0,84600.0,85300.0,60613.0,5222748000.0,1242700897600.0,14568592,KOSPI
2025-02-28,83500.0,86800.0,82200.0,83700.0,84808.0,7165780300.0,1219391150400.0,14568592,KOSPI
2025-03-04,83700.0,83700.0,79400.0,81500.0,87123.0,7082682550.0,1187340248000.0,14568592,KOSPI
2025-03-05,82000.0,84600.0,81500.0,84100.0,72970.0,6076043700.0,1225218587200.0,14568592,KOSPI
2025-03-06,84200.0,85300.0,81600.0,82100.0,51179.0,4274702300.0,1196081403200.0,14568592,KOSPI
2025-03-07,81600.0,84100.0,80800.0,83400.0,27546.0,2281853500.0,1215020572800.0,14568592,KOSPI
2025-03-10,83300.0,83300.0,80000.0,80100.0,43862.0,3558065400.0,1166944219200.0,14568592,KOSPI
2025-03-11,78300.0,82300.0,77500.0,81300.0,52159.0,4167707900.0,1184426529600.0,14568592,KOSPI
2025-03-12,81300.0,82300.0,80000.0,80000.0,29598.0,2396254800.0,1165487360000.0,14568592,KOSPI
2025-03-13,79800.0,81700.0,78800.0,80700.0,54159.0,4354289000.0,1175685374400.0,14568592,KOSPI
2025-03-14,79800.0,81100.0,79300.0,80100.0,39675.0,3174357000.0,1166944219200.0,14568592,KOSPI
2025-03-17,79400.0,81600.0,75800.0,80000.0,148729.0,11681734700.0,1165487360000.0,14568592,KOSPI
2025-03-18,80000.0,82200.0,80000.0,81400.0,77891.0,6324252600.0,1185883388800.0,14568592,KOSPI
2025-03-19,81400.0,81400.0,78200.0,78400.0,76529.0,6071944800.0,1142177612800.0,14568592,KOSPI
2025-03-20,78400.0,79500.0,76400.0,76900.0,67992.0,5271852450.0,1120324724800.0,14568592,KOSPI
2025-03-21,76500.0,77900.0,76000.0,76100.0,41210.0,3164829050.0,1108669851200.0,14568592,KOSPI
2025-03-24,76400.0,77900.0,75000.0,75200.0,68811.0,5221036000.0,1095558118400.0,14568592,KOSPI
2025-03-25,76200.0,76300.0,74600.0,74800.0,46134.0,3469986400.0,1089730681600.0,14568592,KOSPI
2025-03-26,75400.0,76000.0,74000.0,75200.0,28217.0,2117868250.0,1095558118400.0,14568592,KOSPI
2025-03-27,75300.0,77500.0,74000.0,74600.0,45685.0,3459915450.0,1086816963200.0,14568592,KOSPI
2025-03-28,74600.0,75000.0,71500.0,72400.0,85153.0,6196750350.0,1054766060800.0,14568592,KOSPI
2025-03-31,70500.0,72700.0,70500.0,71800.0,34601.0,2483137100.0,1046024905600.0,14568592,KOSPI
2025-04-01,72000.0,74800.0,72000.0,74300.0,72225.0,5338297750.0,1082446385600.0,14568592,KOSPI
2025-04-02,74800.0,75000.0,72900.0,73000.0,29651.0,2197651550.0,1063507216000.0,14568592,KOSPI
2025-04-03,72000.0,73000.0,70800.0,71400.0,43426.0,3108261350.0,1040197468800.0,14568592,KOSPI
2025-04-04,70200.0,70400.0,66400.0,67500.0,164755.0,11189897450.0,983379960000.0,14568592,KOSPI
2025-04-07,64600.0,66200.0,63800.0,64200.0,89879.0,5826680300.0,935303606400.0,14568592,KOSPI
2025-04-08,67000.0,67000.0,62300.0,62400.0,45802.0,2907708900.0,909080140800.0,14568592,KOSPI
