d,o,h,l,c,v,a,mc,s,m
2026-01-02,2045.0,2045.0,2045.0,2045.0,2001.0,4092045.0,8496975000.0,4155000,KOSDAQ
2026-01-05,2050.0,2050.0,2045.0,2045.0,4433.0,9077710.0,8496975000.0,4155000,KOSDAQ
2026-01-06,2040.0,2045.0,2040.0,2040.0,8251.0,16857540.0,8476200000.0,4155000,KOSDAQ
2026-01-07,2040.0,2045.0,2040.0,2042.0,1484.0,3031038.0,8484510000.0,4155000,KOSDAQ
2026-01-08,2040.0,2045.0,2040.0,2045.0,3919.0,8005450.0,8496975000.0,4155000,KOSDAQ
2026-01-09,2045.0,2045.0,2045.0,2045.0,215.0,439675.0,8496975000.0,4155000,KOSDAQ
2026-01-12,2050.0,2055.0,2050.0,2055.0,176.0,360855.0,8538525000.0,4155000,KOSDAQ
2026-01-13,2050.0,2055.0,2050.0,2055.0,14053.0,28808655.0,8538525000.0,4155000,KOSDAQ
2026-01-14,2050.0,2055.0,2050.0,2055.0,11.0,22555.0,8538525000.0,4155000,KOSDAQ
2026-01-15,2050.0,2050.0,2050.0,2050.0,3783.0,7755150.0,8517750000.0,4155000,KOSDAQ
2026-01-16,2052.0,2055.0,2050.0,2055.0,11785.0,24212415.0,8538525000.0,4155000,KOSDAQ
2026-01-19,2055.0,2055.0,2050.0,2055.0,1851.0,3795785.0,8538525000.0,4155000,KOSDAQ
2026-01-20,2055.0,2055.0,2050.0,2055.0,24860.0,51061765.0,8538525000.0,4155000,KOSDAQ
2026-01-21,2050.0,2055.0,2035.0,2055.0,4139.0,8463600.0,8538525000.0,4155000,KOSDAQ
2026-01-22,2055.0,2055.0,2045.0,2047.0,114.0,234187.0,8505285000.0,4155000,KOSDAQ
2026-01-23,2050.0,2050.0,2045.0,2045.0,12610.0,25796590.0,8496975000.0,4155000,KOSDAQ
2026-01-26,2045.0,2045.0,2040.0,2045.0,3292.0,6730110.0,8496975000.0,4155000,KOSDAQ
2026-01-27,2045.0,2050.0,2040.0,2050.0,1828.0,3736970.0,8517750000.0,4155000,KOSDAQ
2026-01-28,2045.0,2050.0,2045.0,2050.0,10605.0,21708677.0,8517750000.0,4155000,KOSDAQ
2026-01-29,2045.0,2050.0,2045.0,2050.0,14855.0,30378625.0,8517750000.0,4155000,KOSDAQ
2026-01-30,2045.0,2050.0,2045.0,2050.0,9716.0,19869420.0,8517750000.0,4155000,KOSDAQ
2026-02-02,2050.0,2050.0,2040.0,2050.0,9840.0,20113500.0,8517750000.0,4155000,KOSDAQ
2026-02-03,2045.0,2055.0,2045.0,2050.0,7129.0,14627175.0,8517750000.0,4155000,KOSDAQ
2026-02-04,2050.0,2055.0,2050.0,2050.0,24966.0,51185795.0,8517750000.0,4155000,KOSDAQ
2026-02-05,2050.0,2055.0,2050.0,2055.0,134.0,274845.0,8538525000.0,4155000,KOSDAQ
2026-02-06,2050.0,2055.0,2050.0,2055.0,5947.0,12211085.0,8538525000.0,4155000,KOSDAQ
2026-02-09,2055.0,2060.0,2050.0,2060.0,1339.0,2756730.0,8559300000.0,4155000,KOSDAQ
2026-02-10,2065.0,2070.0,2060.0,2060.0,13355.0,27536875.0,8559300000.0,4155000,KOSDAQ
2026-02-11,2070.0,2090.0,2070.0,2085.0,24364.0,50682260.0,8663175000.0,4155000,KOSDAQ
2026-02-12,2075.0,2085.0,2070.0,2085.0,3062.0,6341275.0,8663175000.0,4155000,KOSDAQ
2026-02-13,2065.0,2085.0,2065.0,2080.0,4008.0,8336675.0,8642400000.0,4155000,KOSDAQ
2026-02-19,2085.0,2085.0,2070.0,2075.0,8550.0,17709425.0,8621625000.0,4155000,KOSDAQ
2026-02-20,2075.0,2075.0,2070.0,2075.0,6950.0,14400490.0,8621625000.0,4155000,KOSDAQ
