d,o,h,l,c,v,a,mc,s,m
1997-01-03,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,130986000000.0,22980000,KOSDAQ
1997-01-04,5750.0,5750.0,5750.0,5750.0,151.0,868250.0,132135000000.0,22980000,KOSDAQ
1997-01-06,5700.0,5700.0,5700.0,5700.0,1217.0,6936900.0,130986000000.0,22980000,KOSDAQ
1997-01-07,5900.0,5900.0,5600.0,5600.0,1538.0,8741600.0,128688000000.0,22980000,KOSDAQ
1997-01-08,5500.0,5500.0,5500.0,5500.0,1540.0,8470000.0,126390000000.0,22980000,KOSDAQ
1997-01-09,5500.0,5500.0,5500.0,5500.0,1430.0,7865000.0,126390000000.0,22980000,KOSDAQ
1997-01-10,5500.0,5500.0,5500.0,5500.0,628.0,3454000.0,126390000000.0,22980000,KOSDAQ
1997-01-11,5500.0,5500.0,5300.0,5300.0,770.0,4175000.0,121794000000.0,22980000,KOSDAQ
1997-01-13,5300.0,5300.0,5300.0,5300.0,2499.0,13244700.0,121794000000.0,22980000,KOSDAQ
1997-01-14,5300.0,5300.0,5200.0,5210.0,4568.0,24069500.0,119725800000.0,22980000,KOSDAQ
1997-01-15,5300.0,5300.0,5250.0,5250.0,4257.0,22514250.0,120645000000.0,22980000,KOSDAQ
1997-01-16,5300.0,5670.0,5250.0,5670.0,3230.0,17117700.0,130296600000.0,22980000,KOSDAQ
1997-01-17,5900.0,6100.0,5360.0,6100.0,2110.0,12120200.0,140178000000.0,22980000,KOSDAQ
1997-01-18,6000.0,6000.0,6000.0,6000.0,430.0,2580000.0,137880000000.0,22980000,KOSDAQ
1997-01-20,5700.0,5990.0,5700.0,5990.0,1760.0,10449300.0,137650200000.0,22980000,KOSDAQ
1997-01-21,6000.0,6000.0,6000.0,6000.0,258.0,1548000.0,137880000000.0,22980000,KOSDAQ
1997-01-24,5420.0,5800.0,5420.0,5800.0,410.0,2226000.0,133284000000.0,22980000,KOSDAQ
1997-01-25,5800.0,5800.0,5400.0,5400.0,240.0,1313000.0,124092000000.0,22980000,KOSDAQ
1997-01-27,5400.0,5400.0,5400.0,5400.0,310.0,1674000.0,124092000000.0,22980000,KOSDAQ
1997-01-28,5400.0,5400.0,5400.0,5400.0,910.0,4914000.0,124092000000.0,22980000,KOSDAQ
1997-01-29,5500.0,5500.0,5500.0,5500.0,500.0,2750000.0,126390000000.0,22980000,KOSDAQ
1997-01-30,5500.0,5940.0,5500.0,5940.0,932.0,5130400.0,136501200000.0,22980000,KOSDAQ
1997-01-31,5700.0,5700.0,5500.0,5500.0,450.0,2535000.0,126390000000.0,22980000,KOSDAQ
1997-02-01,5400.0,5500.0,5400.0,5500.0,790.0,4286000.0,126390000000.0,22980000,KOSDAQ
1997-02-03,5500.0,5500.0,5500.0,5500.0,30.0,165000.0,126390000000.0,22980000,KOSDAQ
1997-02-04,5600.0,5700.0,5600.0,5700.0,500.0,2830000.0,130986000000.0,22980000,KOSDAQ
1997-02-05,5700.0,5700.0,5700.0,5700.0,160.0,912000.0,130986000000.0,22980000,KOSDAQ
1997-02-06,5600.0,5600.0,5600.0,5600.0,220.0,1232000.0,128688000000.0,22980000,KOSDAQ
1997-02-10,5600.0,5600.0,5600.0,5600.0,35.0,196000.0,128688000000.0,22980000,KOSDAQ
1997-02-11,5600.0,5600.0,5600.0,5600.0,569.0,3186400.0,128688000000.0,22980000,KOSDAQ
1997-02-12,5700.0,5700.0,5700.0,5700.0,2350.0,13395000.0,130986000000.0,22980000,KOSDAQ
