d,o,h,l,c,v,a,mc,s,m
1997-01-03,7800.0,7800.0,7300.0,7300.0,500.0,3655000.0,1090422900.0,149373,KOSPI
1997-01-04,0.0,7300.0,0.0,7300.0,0.0,0.0,1090422900.0,149373,KOSPI
1997-01-06,7790.0,7790.0,7790.0,7790.0,200.0,1558000.0,1163615670.0,149373,KOSPI
1997-01-07,0.0,7170.0,0.0,7170.0,0.0,0.0,1071004410.0,149373,KOSPI
1997-01-08,0.0,6600.0,0.0,6600.0,0.0,0.0,985861800.0,149373,KOSPI
1997-01-09,6590.0,6600.0,6100.0,6100.0,1250.0,7867800.0,911175300.0,149373,KOSPI
1997-01-10,6100.0,6500.0,5920.0,6500.0,740.0,4512600.0,970924500.0,149373,KOSPI
1997-01-11,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,970924500.0,149373,KOSPI
1997-01-13,6200.0,6470.0,6200.0,6470.0,130.0,814100.0,966443310.0,149373,KOSPI
1997-01-14,6200.0,6470.0,6150.0,6470.0,5050.0,31777900.0,966443310.0,149373,KOSPI
1997-01-15,6550.0,6610.0,6300.0,6510.0,2100.0,13658800.0,972418230.0,149373,KOSPI
1997-01-16,6530.0,6800.0,6530.0,6770.0,220.0,1444800.0,1011255210.0,149373,KOSPI
1997-01-17,6760.0,6760.0,6410.0,6500.0,790.0,5198400.0,970924500.0,149373,KOSPI
1997-01-18,6600.0,6600.0,6600.0,6600.0,1360.0,8976000.0,985861800.0,149373,KOSPI
1997-01-20,6600.0,6950.0,6600.0,6800.0,2470.0,16815500.0,1015736400.0,149373,KOSPI
1997-01-21,7000.0,7000.0,6600.0,6600.0,560.0,3816000.0,985861800.0,149373,KOSPI
1997-01-22,0.0,6600.0,0.0,6600.0,0.0,0.0,985861800.0,149373,KOSPI
1997-01-23,6750.0,6750.0,6750.0,6750.0,10.0,67500.0,1008267750.0,149373,KOSPI
1997-01-24,0.0,6400.0,0.0,6400.0,0.0,0.0,955987200.0,149373,KOSPI
1997-01-25,6020.0,6600.0,6020.0,6600.0,20.0,126200.0,985861800.0,149373,KOSPI
1997-01-27,6490.0,6490.0,6490.0,6490.0,20.0,129800.0,969430770.0,149373,KOSPI
1997-01-28,0.0,6390.0,0.0,6390.0,0.0,0.0,954493470.0,149373,KOSPI
