d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,13300.0,13450.0,12950.0,12950.0,79072.0,1039201900.0,259578541250.0,20044675,KOSPI,tradable_ohlcv
2008-01-03,13000.0,13200.0,12400.0,13000.0,73700.0,950261250.0,260580775000.0,20044675,KOSPI,tradable_ohlcv
2008-01-04,12800.0,14600.0,12800.0,14400.0,152922.0,2140652800.0,288643320000.0,20044675,KOSPI,tradable_ohlcv
2008-01-07,14300.0,15250.0,13850.0,14300.0,144076.0,2118526800.0,286638852500.0,20044675,KOSPI,tradable_ohlcv
2008-01-08,14250.0,15150.0,14250.0,14600.0,86296.0,1268920100.0,292652255000.0,20044675,KOSPI,tradable_ohlcv
2008-01-09,14550.0,14900.0,13700.0,14250.0,123476.0,1750039500.0,285636618750.0,20044675,KOSPI,tradable_ohlcv
2008-01-10,14000.0,14500.0,13450.0,14250.0,164870.0,2286764000.0,285636618750.0,20044675,KOSPI,tradable_ohlcv
2008-01-11,14500.0,15500.0,14100.0,15000.0,236586.0,3545764500.0,300670125000.0,20044675,KOSPI,tradable_ohlcv
2008-01-14,14900.0,15800.0,14700.0,15650.0,151926.0,2344116400.0,313699163750.0,20044675,KOSPI,tradable_ohlcv
2008-01-15,15700.0,15700.0,14750.0,15150.0,102296.0,1557228000.0,303676826250.0,20044675,KOSPI,tradable_ohlcv
2008-01-16,15100.0,15100.0,14150.0,14150.0,81687.0,1181813050.0,283632151250.0,20044675,KOSPI,tradable_ohlcv
2008-01-17,14150.0,14800.0,14050.0,14050.0,164098.0,2339315500.0,281627683750.0,20044675,KOSPI,tradable_ohlcv
2008-01-18,13550.0,14150.0,13500.0,14100.0,83253.0,1146277800.0,282629917500.0,20044675,KOSPI,tradable_ohlcv
2008-01-21,14350.0,14350.0,13200.0,13200.0,94610.0,1291295000.0,264589710000.0,20044675,KOSPI,tradable_ohlcv
2008-01-22,12700.0,13100.0,11500.0,12500.0,153850.0,1903405500.0,250558437500.0,20044675,KOSPI,tradable_ohlcv
2008-01-23,12850.0,13300.0,12500.0,12800.0,97970.0,1266987500.0,256571840000.0,20044675,KOSPI,tradable_ohlcv
2008-01-24,12850.0,13300.0,12500.0,12650.0,93235.0,1199772750.0,253565138750.0,20044675,KOSPI,tradable_ohlcv
2008-01-25,12800.0,13100.0,12700.0,12850.0,64761.0,831518350.0,257574073750.0,20044675,KOSPI,tradable_ohlcv
2008-01-28,12950.0,12950.0,12500.0,12550.0,43808.0,557418900.0,251560671250.0,20044675,KOSPI,tradable_ohlcv
2008-01-29,12350.0,12750.0,12150.0,12250.0,84282.0,1045269500.0,245547268750.0,20044675,KOSPI,tradable_ohlcv
2008-01-30,12300.0,13200.0,12000.0,12000.0,112250.0,1412098500.0,240536100000.0,20044675,KOSPI,tradable_ohlcv
2008-01-31,12450.0,12500.0,12000.0,12050.0,51151.0,623323050.0,241538333750.0,20044675,KOSPI,tradable_ohlcv
2008-02-01,12100.0,12700.0,12000.0,12100.0,66015.0,805183500.0,242540567500.0,20044675,KOSPI,tradable_ohlcv
2008-02-04,12150.0,12700.0,12150.0,12600.0,63480.0,793063000.0,252562905000.0,20044675,KOSPI,tradable_ohlcv
2008-02-05,12500.0,12700.0,12250.0,12500.0,44135.0,549285000.0,250558437500.0,20044675,KOSPI,tradable_ohlcv
2008-02-11,12100.0,12500.0,12000.0,12000.0,61110.0,740724000.0,240536100000.0,20044675,KOSPI,tradable_ohlcv
2008-02-12,12100.0,12100.0,11400.0,11600.0,94830.0,1114378000.0,232518230000.0,20044675,KOSPI,tradable_ohlcv
2008-02-13,11650.0,11900.0,11600.0,11900.0,35081.0,413914400.0,238531632500.0,20044675,KOSPI,tradable_ohlcv
2008-02-14,11950.0,12700.0,11950.0,12400.0,70660.0,879716500.0,248553970000.0,20044675,KOSPI,tradable_ohlcv
2008-02-15,12450.0,12450.0,12000.0,12350.0,43940.0,533800000.0,247551736250.0,20044675,KOSPI,tradable_ohlcv
2008-02-18,12050.0,12350.0,12050.0,12200.0,70630.0,856666000.0,244545035000.0,20044675,KOSPI,tradable_ohlcv
2008-02-19,12400.0,12900.0,12250.0,12550.0,82791.0,1037788800.0,251560671250.0,20044675,KOSPI,tradable_ohlcv
2008-02-20,12500.0,12900.0,12400.0,12650.0,67792.0,853143700.0,253565138750.0,20044675,KOSPI,tradable_ohlcv
2008-02-21,12500.0,13000.0,12400.0,12500.0,88007.0,1106594500.0,250558437500.0,20044675,KOSPI,tradable_ohlcv
2008-02-22,12500.0,12500.0,12050.0,12300.0,48190.0,588716000.0,246549502500.0,20044675,KOSPI,tradable_ohlcv
2008-02-25,12300.0,12600.0,12000.0,12550.0,49380.0,613035000.0,251560671250.0,20044675,KOSPI,tradable_ohlcv
2008-02-26,12450.0,12550.0,12000.0,12150.0,65170.0,793868000.0,243542801250.0,20044675,KOSPI,tradable_ohlcv
2008-02-27,12200.0,12450.0,12150.0,12200.0,30110.0,368200500.0,244545035000.0,20044675,KOSPI,tradable_ohlcv
2008-02-28,12100.0,12250.0,11850.0,11850.0,70485.0,843441750.0,237529398750.0,20044675,KOSPI,tradable_ohlcv
2008-02-29,11750.0,11900.0,11450.0,11550.0,69084.0,802411700.0,231515996250.0,20044675,KOSPI,tradable_ohlcv
2008-03-03,11200.0,11450.0,10950.0,11200.0,66855.0,746690000.0,224500360000.0,20044675,KOSPI,tradable_ohlcv
2008-03-04,11050.0,11650.0,11050.0,11500.0,41225.0,468780000.0,230513762500.0,20044675,KOSPI,tradable_ohlcv
2008-03-05,11600.0,11600.0,11200.0,11250.0,30255.0,342815250.0,225502593750.0,20044675,KOSPI,tradable_ohlcv
2008-03-06,11450.0,11700.0,11000.0,11500.0,83613.0,948798000.0,230513762500.0,20044675,KOSPI,tradable_ohlcv
2008-03-07,11500.0,11500.0,11000.0,11050.0,64440.0,716081000.0,221493658750.0,20044675,KOSPI,tradable_ohlcv
2008-03-10,10900.0,11850.0,10850.0,11350.0,87800.0,1007818000.0,227507061250.0,20044675,KOSPI,tradable_ohlcv
2008-03-11,11650.0,11700.0,11250.0,11500.0,44180.0,504166000.0,230513762500.0,20044675,KOSPI,tradable_ohlcv
2008-03-12,11600.0,11700.0,11300.0,11550.0,54100.0,623379000.0,231515996250.0,20044675,KOSPI,tradable_ohlcv
2008-03-13,11400.0,11750.0,11200.0,11250.0,43270.0,490715500.0,225502593750.0,20044675,KOSPI,tradable_ohlcv
2008-03-14,11300.0,11550.0,11000.0,11100.0,50152.0,561673200.0,222495892500.0,20044675,KOSPI,tradable_ohlcv
2008-03-17,11250.0,11250.0,9800.0,10500.0,73730.0,771228300.0,210469087500.0,20044675,KOSPI,tradable_ohlcv
2008-03-18,10650.0,10850.0,10300.0,10850.0,51780.0,547464500.0,217484723750.0,20044675,KOSPI,tradable_ohlcv
2008-03-19,11200.0,11200.0,10600.0,10800.0,49767.0,539437600.0,216482490000.0,20044675,KOSPI,tradable_ohlcv
2008-03-20,10700.0,10800.0,10500.0,10600.0,34572.0,366500700.0,212473555000.0,20044675,KOSPI,tradable_ohlcv
2008-03-21,10600.0,10700.0,10300.0,10500.0,58840.0,616849000.0,210469087500.0,20044675,KOSPI,tradable_ohlcv
2008-03-24,10500.0,10750.0,10400.0,10500.0,54995.0,579320500.0,210469087500.0,20044675,KOSPI,tradable_ohlcv
2008-03-25,10500.0,10850.0,10300.0,10750.0,79100.0,835012500.0,215480256250.0,20044675,KOSPI,tradable_ohlcv
2008-03-26,10900.0,11400.0,10550.0,11250.0,85661.0,950648750.0,225502593750.0,20044675,KOSPI,tradable_ohlcv
2008-03-27,11350.0,12900.0,11050.0,12900.0,176587.0,2164084300.0,258576307500.0,20044675,KOSPI,tradable_ohlcv
2008-03-28,13750.0,14500.0,12750.0,12900.0,463878.0,6405414200.0,258576307500.0,20044675,KOSPI,tradable_ohlcv
2008-03-31,13100.0,13300.0,12400.0,13000.0,177546.0,2284371650.0,260580775000.0,20044675,KOSPI,tradable_ohlcv
2008-04-01,13050.0,14950.0,13000.0,14500.0,464597.0,6612408000.0,290647787500.0,20044675,KOSPI,tradable_ohlcv
2008-04-02,14800.0,14800.0,14000.0,14100.0,139266.0,1988972600.0,282629917500.0,20044675,KOSPI,tradable_ohlcv
2008-04-03,14300.0,15000.0,13800.0,15000.0,167462.0,2410796250.0,300670125000.0,20044675,KOSPI,tradable_ohlcv
2008-04-04,14850.0,15500.0,14400.0,15100.0,164306.0,2455895000.0,302674592500.0,20044675,KOSPI,tradable_ohlcv
2008-04-07,15100.0,15200.0,14700.0,14850.0,104780.0,1563346400.0,297663423750.0,20044675,KOSPI,tradable_ohlcv
2008-04-08,14850.0,14850.0,13600.0,13600.0,152635.0,2161375000.0,272607580000.0,20044675,KOSPI,tradable_ohlcv
2008-04-10,13600.0,14950.0,13400.0,14650.0,168930.0,2429820500.0,293654488750.0,20044675,KOSPI,tradable_ohlcv
2008-04-11,14650.0,14900.0,14150.0,14400.0,75750.0,1089956000.0,288643320000.0,20044675,KOSPI,tradable_ohlcv
2008-04-14,14300.0,14400.0,13750.0,13750.0,83984.0,1179985550.0,275614281250.0,20044675,KOSPI,tradable_ohlcv
2008-04-15,13900.0,14350.0,13500.0,13850.0,83938.0,1165281300.0,277618748750.0,20044675,KOSPI,tradable_ohlcv
2008-04-16,13850.0,14350.0,13850.0,14150.0,76051.0,1078033250.0,283632151250.0,20044675,KOSPI,tradable_ohlcv
2008-04-17,14300.0,14500.0,14150.0,14300.0,60430.0,863219500.0,286638852500.0,20044675,KOSPI,tradable_ohlcv
