d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5070.0,5070.0,4950.0,5030.0,4325.0,21539850.0,18631361440.0,3704048,KOSPI,tradable_ohlcv
2005-01-04,4950.0,5050.0,4950.0,5030.0,9400.0,46935900.0,18631361440.0,3704048,KOSPI,tradable_ohlcv
2005-01-05,5000.0,5010.0,4955.0,4955.0,4720.0,23533900.0,18353557840.0,3704048,KOSPI,tradable_ohlcv
2005-01-06,4955.0,4990.0,4910.0,4970.0,1891.0,9381070.0,18409118560.0,3704048,KOSPI,tradable_ohlcv
2005-01-07,5080.0,5080.0,4910.0,4965.0,1617.0,7997355.0,18390598320.0,3704048,KOSPI,tradable_ohlcv
2005-01-10,4960.0,4960.0,4870.0,4930.0,11945.0,58634250.0,18260956640.0,3704048,KOSPI,tradable_ohlcv
2005-01-11,4885.0,4920.0,4820.0,4900.0,5597.0,27252550.0,18149835200.0,3704048,KOSPI,tradable_ohlcv
2005-01-12,4900.0,4900.0,4840.0,4900.0,9310.0,45349900.0,18149835200.0,3704048,KOSPI,tradable_ohlcv
2005-01-13,4900.0,4930.0,4900.0,4900.0,590.0,2891300.0,18149835200.0,3704048,KOSPI,tradable_ohlcv
2005-01-14,4900.0,4930.0,4860.0,4900.0,2253.0,10979900.0,18149835200.0,3704048,KOSPI,tradable_ohlcv
2005-01-17,4895.0,4920.0,4880.0,4910.0,16460.0,80568550.0,18186875680.0,3704048,KOSPI,tradable_ohlcv
2005-01-18,4910.0,4920.0,4890.0,4920.0,10660.0,52158400.0,18223916160.0,3704048,KOSPI,tradable_ohlcv
2005-01-19,4910.0,4970.0,4895.0,4930.0,6750.0,33305750.0,18260956640.0,3704048,KOSPI,tradable_ohlcv
2005-01-20,4920.0,4920.0,4875.0,4910.0,3010.0,14727350.0,18186875680.0,3704048,KOSPI,tradable_ohlcv
2005-01-21,4890.0,4930.0,4870.0,4895.0,5902.0,28846640.0,18131314960.0,3704048,KOSPI,tradable_ohlcv
2005-01-24,4900.0,4900.0,4875.0,4900.0,11531.0,56321550.0,18149835200.0,3704048,KOSPI,tradable_ohlcv
2005-01-25,4900.0,4900.0,4855.0,4880.0,6540.0,31922550.0,18075754240.0,3704048,KOSPI,tradable_ohlcv
2005-01-26,4895.0,4895.0,4870.0,4890.0,4782.0,23335080.0,18112794720.0,3704048,KOSPI,tradable_ohlcv
2005-01-27,4890.0,4920.0,4885.0,4915.0,3930.0,19252100.0,18205395920.0,3704048,KOSPI,tradable_ohlcv
2005-01-28,4915.0,4930.0,4890.0,4920.0,4081.0,20024220.0,18223916160.0,3704048,KOSPI,tradable_ohlcv
2005-01-31,4930.0,5030.0,4930.0,5030.0,16773.0,83445640.0,18631361440.0,3704048,KOSPI,tradable_ohlcv
2005-02-01,5040.0,5100.0,5020.0,5100.0,4710.0,23839900.0,18890644800.0,3704048,KOSPI,tradable_ohlcv
2005-02-02,5020.0,5120.0,5010.0,5070.0,8840.0,44732000.0,18779523360.0,3704048,KOSPI,tradable_ohlcv
2005-02-03,5050.0,5070.0,5040.0,5070.0,9080.0,45853400.0,18779523360.0,3704048,KOSPI,tradable_ohlcv
2005-02-04,5090.0,5100.0,5040.0,5040.0,15210.0,77229100.0,18668401920.0,3704048,KOSPI,tradable_ohlcv
2005-02-07,5090.0,5200.0,5090.0,5140.0,15300.0,78837000.0,19038806720.0,3704048,KOSPI,tradable_ohlcv
2005-02-11,5220.0,5300.0,5140.0,5290.0,27481.0,144133790.0,19594413920.0,3704048,KOSPI,tradable_ohlcv
2005-02-14,5320.0,5550.0,5320.0,5520.0,48890.0,267133600.0,20446344960.0,3704048,KOSPI,tradable_ohlcv
