d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,301.0,327.0,295.0,316.0,4896878.0,1523523498.0,13749706680.0,43511730,KOSPI,tradable_ohlcv
2014-01-03,320.0,363.0,316.0,325.0,7443887.0,2537163958.0,14141312250.0,43511730,KOSPI,tradable_ohlcv
2014-01-06,327.0,354.0,320.0,330.0,2778491.0,934497332.0,14358870900.0,43511730,KOSPI,tradable_ohlcv
2014-01-07,332.0,350.0,322.0,337.0,1639472.0,550883818.0,14663453010.0,43511730,KOSPI,tradable_ohlcv
2014-01-08,344.0,369.0,334.0,352.0,2362461.0,823321708.0,15316128960.0,43511730,KOSPI,tradable_ohlcv
2014-01-09,361.0,364.0,339.0,344.0,1986164.0,692270302.0,14968035120.0,43511730,KOSPI,tradable_ohlcv
2014-01-10,344.0,349.0,333.0,338.0,1214940.0,413639931.0,14706964740.0,43511730,KOSPI,tradable_ohlcv
2014-01-13,338.0,370.0,335.0,357.0,1404213.0,493731410.0,15533687610.0,43511730,KOSPI,tradable_ohlcv
2014-01-14,360.0,410.0,353.0,410.0,3585215.0,1394290620.0,17839809300.0,43511730,KOSPI,tradable_ohlcv
2014-01-15,420.0,459.0,407.0,427.0,5869214.0,2514251768.0,18579508710.0,43511730,KOSPI,tradable_ohlcv
2014-01-16,427.0,427.0,390.0,415.0,1451303.0,592633089.0,18057367950.0,43511730,KOSPI,tradable_ohlcv
2014-01-17,412.0,426.0,381.0,388.0,2051917.0,818455436.0,16882551240.0,43511730,KOSPI,tradable_ohlcv
2014-01-20,389.0,396.0,372.0,374.0,678634.0,257962310.0,16273387020.0,43511730,KOSPI,tradable_ohlcv
2014-01-21,369.0,381.0,369.0,381.0,480918.0,180309297.0,16577969130.0,43511730,KOSPI,tradable_ohlcv
2014-01-22,379.0,397.0,375.0,380.0,422211.0,161589796.0,16534457400.0,43511730,KOSPI,tradable_ohlcv
2014-01-23,385.0,386.0,373.0,379.0,408092.0,153881028.0,16490945670.0,43511730,KOSPI,tradable_ohlcv
2014-01-24,381.0,383.0,360.0,383.0,839267.0,313043204.0,16664992590.0,43511730,KOSPI,tradable_ohlcv
2014-01-27,383.0,389.0,341.0,346.0,1005898.0,364966238.0,15055058580.0,43511730,KOSPI,tradable_ohlcv
2014-01-28,355.0,355.0,332.0,335.0,413372.0,141208155.0,14576429550.0,43511730,KOSPI,tradable_ohlcv
2014-01-29,339.0,385.0,330.0,368.0,2965662.0,1108116625.0,16012316640.0,43511730,KOSPI,tradable_ohlcv
2014-02-03,363.0,374.0,349.0,363.0,955370.0,343388530.0,15794757990.0,43511730,KOSPI,tradable_ohlcv
2014-02-04,359.0,360.0,343.0,355.0,584845.0,204927531.0,15446664150.0,43511730,KOSPI,tradable_ohlcv
2014-02-05,348.0,362.0,347.0,352.0,475171.0,168516565.0,15316128960.0,43511730,KOSPI,tradable_ohlcv
2014-02-06,352.0,357.0,347.0,355.0,269509.0,94970138.0,15446664150.0,43511730,KOSPI,tradable_ohlcv
2014-02-07,355.0,364.0,347.0,349.0,503038.0,177013204.0,15185593770.0,43511730,KOSPI,tradable_ohlcv
2014-02-10,349.0,384.0,345.0,364.0,535404.0,193031432.0,15838269720.0,43511730,KOSPI,tradable_ohlcv
2014-02-11,364.0,372.0,357.0,362.0,212844.0,77021130.0,15751246260.0,43511730,KOSPI,tradable_ohlcv
2014-02-12,378.0,382.0,353.0,365.0,392593.0,142057319.0,15881781450.0,43511730,KOSPI,tradable_ohlcv
2014-02-13,368.0,369.0,346.0,348.0,368682.0,131227832.0,15142082040.0,43511730,KOSPI,tradable_ohlcv
2014-02-14,350.0,363.0,349.0,361.0,198406.0,70602108.0,15707734530.0,43511730,KOSPI,tradable_ohlcv
2014-02-17,360.0,366.0,352.0,358.0,275284.0,97925096.0,15577199340.0,43511730,KOSPI,tradable_ohlcv
2014-02-18,358.0,361.0,350.0,350.0,374771.0,132449985.0,15229105500.0,43511730,KOSPI,tradable_ohlcv
2014-02-19,351.0,363.0,349.0,350.0,229101.0,81013897.0,15229105500.0,43511730,KOSPI,tradable_ohlcv
2014-02-20,350.0,359.0,339.0,341.0,306852.0,106213534.0,14837499930.0,43511730,KOSPI,tradable_ohlcv
2014-02-21,342.0,355.0,341.0,353.0,219528.0,76527452.0,15359640690.0,43511730,KOSPI,tradable_ohlcv
2014-02-24,344.0,359.0,344.0,354.0,194440.0,68695048.0,15403152420.0,43511730,KOSPI,tradable_ohlcv
2014-02-25,345.0,360.0,342.0,349.0,386512.0,134940421.0,15185593770.0,43511730,KOSPI,tradable_ohlcv
2014-02-26,350.0,401.0,344.0,370.0,1669887.0,641637486.0,16099340100.0,43511730,KOSPI,tradable_ohlcv
2014-02-27,371.0,375.0,350.0,350.0,663732.0,241150470.0,15229105500.0,43511730,KOSPI,tradable_ohlcv
2014-02-28,353.0,402.0,351.0,402.0,1968717.0,767455984.0,17491715460.0,43511730,KOSPI,tradable_ohlcv
2014-03-03,408.0,427.0,364.0,378.0,1844605.0,710487292.0,16447433940.0,43511730,KOSPI,tradable_ohlcv
2014-03-04,368.0,377.0,360.0,366.0,686725.0,250872667.0,15925293180.0,43511730,KOSPI,tradable_ohlcv
