d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,53000.0,56000.0,52700.0,55300.0,29483.0,1618082900.0,212846105500.0,3848935,KOSPI,tradable_ohlcv
2006-01-03,55100.0,57900.0,55100.0,55300.0,24490.0,1377459000.0,212846105500.0,3848935,KOSPI,tradable_ohlcv
2006-01-04,57300.0,57300.0,54300.0,55000.0,21339.0,1190917000.0,211691425000.0,3848935,KOSPI,tradable_ohlcv
2006-01-05,54800.0,56000.0,52200.0,53000.0,28721.0,1543850000.0,203993555000.0,3848935,KOSPI,tradable_ohlcv
2006-01-06,52500.0,52500.0,49000.0,49000.0,52430.0,2628124500.0,188597815000.0,3848935,KOSPI,tradable_ohlcv
2006-01-09,48150.0,52500.0,48150.0,49650.0,26910.0,1354115000.0,191099622750.0,3848935,KOSPI,tradable_ohlcv
2006-01-10,49900.0,50000.0,47300.0,47700.0,20499.0,996238800.0,183594199500.0,3848935,KOSPI,tradable_ohlcv
2006-01-11,46800.0,50800.0,46800.0,50200.0,19824.0,975163300.0,193216537000.0,3848935,KOSPI,tradable_ohlcv
2006-01-12,50600.0,52900.0,50600.0,52500.0,25810.0,1339434000.0,202069087500.0,3848935,KOSPI,tradable_ohlcv
2006-01-13,52000.0,55800.0,51200.0,54300.0,28530.0,1533537000.0,208997170500.0,3848935,KOSPI,tradable_ohlcv
2006-01-16,55600.0,57700.0,55100.0,57500.0,33190.0,1885097000.0,221313762500.0,3848935,KOSPI,tradable_ohlcv
2006-01-17,56500.0,57500.0,54500.0,54800.0,18320.0,1030411000.0,210921638000.0,3848935,KOSPI,tradable_ohlcv
2006-01-18,55900.0,55900.0,50300.0,53000.0,27870.0,1440363000.0,203993555000.0,3848935,KOSPI,tradable_ohlcv
2006-01-19,51500.0,58000.0,51500.0,57000.0,30271.0,1679893000.0,219389295000.0,3848935,KOSPI,tradable_ohlcv
2006-01-20,57200.0,57400.0,53000.0,54000.0,23090.0,1260661000.0,207842490000.0,3848935,KOSPI,tradable_ohlcv
2006-01-23,52100.0,54600.0,48000.0,48600.0,23520.0,1184147500.0,187058241000.0,3848935,KOSPI,tradable_ohlcv
2006-01-24,46900.0,50900.0,46900.0,49950.0,17021.0,842926500.0,192254303250.0,3848935,KOSPI,tradable_ohlcv
2006-01-25,49000.0,51600.0,49000.0,49800.0,21951.0,1110134300.0,191676963000.0,3848935,KOSPI,tradable_ohlcv
2006-01-26,50200.0,50800.0,49600.0,49800.0,7190.0,359182000.0,191676963000.0,3848935,KOSPI,tradable_ohlcv
2006-01-27,50500.0,52000.0,50200.0,50900.0,10190.0,519306000.0,195910791500.0,3848935,KOSPI,tradable_ohlcv
2006-01-31,50900.0,58000.0,50900.0,53500.0,37210.0,2028745000.0,205918022500.0,3848935,KOSPI,tradable_ohlcv
2006-02-01,55300.0,55300.0,50200.0,51600.0,20220.0,1057960000.0,198605046000.0,3848935,KOSPI,tradable_ohlcv
2006-02-02,52000.0,52400.0,50000.0,50800.0,14812.0,755571600.0,195525898000.0,3848935,KOSPI,tradable_ohlcv
2006-02-03,50300.0,53300.0,50000.0,52000.0,20540.0,1063401000.0,200144620000.0,3848935,KOSPI,tradable_ohlcv
2006-02-06,50600.0,53500.0,50600.0,50900.0,14820.0,765276000.0,195910791500.0,3848935,KOSPI,tradable_ohlcv
2006-02-07,50600.0,53500.0,50600.0,52400.0,18910.0,994708000.0,201684194000.0,3848935,KOSPI,tradable_ohlcv
2006-02-08,51800.0,53500.0,51500.0,52100.0,14640.0,768463000.0,200529513500.0,3848935,KOSPI,tradable_ohlcv
2006-02-09,53000.0,53500.0,50900.0,51000.0,25290.0,1308189000.0,196295685000.0,3848935,KOSPI,tradable_ohlcv
2006-02-10,51000.0,51900.0,50400.0,50700.0,10050.0,509404000.0,195141004500.0,3848935,KOSPI,tradable_ohlcv
2006-02-13,50900.0,51600.0,50000.0,50100.0,12620.0,636873000.0,192831643500.0,3848935,KOSPI,tradable_ohlcv
2006-02-14,50300.0,50900.0,49000.0,50100.0,14110.0,699612500.0,192831643500.0,3848935,KOSPI,tradable_ohlcv
2006-02-15,50100.0,50900.0,48200.0,48200.0,21710.0,1071148500.0,185518667000.0,3848935,KOSPI,tradable_ohlcv
