d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1250.0,1265.0,1200.0,1245.0,365667.0,450472845.0,54004254195.0,43376911,KOSPI,tradable_ohlcv
2013-01-03,1245.0,1250.0,1180.0,1215.0,555879.0,675114855.0,52702946865.0,43376911,KOSPI,tradable_ohlcv
2013-01-04,1215.0,1340.0,1170.0,1340.0,702476.0,878968940.0,58125060740.0,43376911,KOSPI,tradable_ohlcv
2013-01-07,1295.0,1335.0,1260.0,1295.0,428043.0,548739085.0,56173099745.0,43376911,KOSPI,tradable_ohlcv
2013-01-08,1295.0,1325.0,1250.0,1280.0,400660.0,513551500.0,55522446080.0,43376911,KOSPI,tradable_ohlcv
2013-01-09,1295.0,1305.0,1235.0,1290.0,529919.0,676277020.0,55956215190.0,43376911,KOSPI,tradable_ohlcv
2013-01-10,1295.0,1350.0,1280.0,1300.0,635225.0,830977890.0,56389984300.0,43376911,KOSPI,tradable_ohlcv
2013-01-11,1320.0,1325.0,1220.0,1220.0,545554.0,686685295.0,52919831420.0,43376911,KOSPI,tradable_ohlcv
2013-01-14,1220.0,1255.0,1200.0,1250.0,427121.0,524034850.0,54221138750.0,43376911,KOSPI,tradable_ohlcv
2013-01-15,1255.0,1270.0,1160.0,1215.0,435311.0,533861970.0,52702946865.0,43376911,KOSPI,tradable_ohlcv
2013-01-16,1200.0,1240.0,1140.0,1165.0,580602.0,680605670.0,50534101315.0,43376911,KOSPI,tradable_ohlcv
2013-01-17,1150.0,1185.0,1135.0,1175.0,420831.0,487950365.0,50967870425.0,43376911,KOSPI,tradable_ohlcv
2013-01-18,1175.0,1235.0,1175.0,1190.0,279657.0,335609310.0,51618524090.0,43376911,KOSPI,tradable_ohlcv
2013-01-21,1180.0,1225.0,1180.0,1225.0,310589.0,374671380.0,53136715975.0,43376911,KOSPI,tradable_ohlcv
2013-01-22,1230.0,1235.0,1180.0,1195.0,306863.0,368377305.0,51907013045.0,43436831,KOSPI,tradable_ohlcv
2013-01-23,1190.0,1370.0,1190.0,1370.0,1068632.0,1409823540.0,59508458470.0,43436831,KOSPI,tradable_ohlcv
2013-01-24,1440.0,1575.0,1420.0,1525.0,5046747.0,7655803615.0,66241167275.0,43436831,KOSPI,tradable_ohlcv
2013-01-25,1490.0,1515.0,1380.0,1445.0,1858129.0,2661346125.0,62766220795.0,43436831,KOSPI,tradable_ohlcv
2013-01-28,1440.0,1450.0,1360.0,1450.0,972726.0,1364116920.0,62983404950.0,43436831,KOSPI,tradable_ohlcv
2013-01-29,1425.0,1475.0,1375.0,1395.0,876358.0,1242961350.0,60594379245.0,43436831,KOSPI,tradable_ohlcv
2013-01-30,1410.0,1570.0,1355.0,1385.0,2672227.0,3943303175.0,60160010935.0,43436831,KOSPI,tradable_ohlcv
2013-01-31,1410.0,1410.0,1325.0,1350.0,546967.0,744380590.0,58639721850.0,43436831,KOSPI,tradable_ohlcv
2013-02-01,1370.0,1470.0,1355.0,1440.0,1505548.0,2141832220.0,62549036640.0,43436831,KOSPI,tradable_ohlcv
2013-02-04,1450.0,1450.0,1390.0,1395.0,560492.0,790811490.0,60594379245.0,43436831,KOSPI,tradable_ohlcv
2013-02-05,1375.0,1445.0,1345.0,1360.0,621854.0,863429560.0,59074090160.0,43436831,KOSPI,tradable_ohlcv
2013-02-06,1365.0,1500.0,1340.0,1485.0,1463664.0,2114558220.0,64503694035.0,43436831,KOSPI,tradable_ohlcv
2013-02-07,1465.0,1530.0,1430.0,1505.0,821027.0,1213823825.0,65372430655.0,43436831,KOSPI,tradable_ohlcv
2013-02-08,1500.0,1545.0,1480.0,1530.0,647935.0,980411200.0,66458351430.0,43436831,KOSPI,tradable_ohlcv
2013-02-12,1545.0,1565.0,1420.0,1420.0,899669.0,1331579700.0,61680300020.0,43436831,KOSPI,tradable_ohlcv
2013-02-13,1415.0,1460.0,1380.0,1460.0,598857.0,850567990.0,63417773260.0,43436831,KOSPI,tradable_ohlcv
2013-02-14,1465.0,1485.0,1430.0,1480.0,289306.0,422123230.0,64286509880.0,43436831,KOSPI,tradable_ohlcv
2013-02-15,1490.0,1500.0,1445.0,1460.0,333160.0,489347580.0,63417773260.0,43436831,KOSPI,tradable_ohlcv
2013-02-18,1450.0,1460.0,1395.0,1455.0,383644.0,549486320.0,63200589105.0,43436831,KOSPI,tradable_ohlcv
2013-02-19,1455.0,1480.0,1435.0,1455.0,293817.0,426710760.0,63200589105.0,43436831,KOSPI,tradable_ohlcv
2013-02-20,1460.0,1505.0,1440.0,1475.0,407180.0,601571100.0,64069325725.0,43436831,KOSPI,tradable_ohlcv
2013-02-21,1480.0,1500.0,1410.0,1410.0,480740.0,695508300.0,61298733390.0,43474279,KOSPI,tradable_ohlcv
2013-02-22,1400.0,1410.0,1375.0,1400.0,420814.0,585723820.0,60863990600.0,43474279,KOSPI,tradable_ohlcv
2013-02-25,1390.0,1440.0,1380.0,1410.0,186348.0,262739330.0,61298733390.0,43474279,KOSPI,tradable_ohlcv
2013-02-26,1390.0,1405.0,1345.0,1350.0,287762.0,393023670.0,58690276650.0,43474279,KOSPI,tradable_ohlcv
2013-02-27,1400.0,1400.0,1355.0,1385.0,178421.0,244917695.0,60211876415.0,43474279,KOSPI,tradable_ohlcv
2013-02-28,1400.0,1400.0,1365.0,1385.0,195148.0,269188430.0,60211876415.0,43474279,KOSPI,tradable_ohlcv
2013-03-04,1370.0,1390.0,1335.0,1355.0,173433.0,235952715.0,58907648045.0,43474279,KOSPI,tradable_ohlcv
2013-03-05,1355.0,1355.0,1295.0,1310.0,369495.0,487527225.0,56951305490.0,43474279,KOSPI,tradable_ohlcv
2013-03-06,1315.0,1325.0,1265.0,1280.0,601810.0,769115950.0,55647077120.0,43474279,KOSPI,tradable_ohlcv
2013-03-07,1280.0,1300.0,1100.0,1120.0,1424137.0,1705521480.0,48691192480.0,43474279,KOSPI,tradable_ohlcv
2013-03-08,1150.0,1190.0,1105.0,1135.0,826869.0,957987145.0,49343306665.0,43474279,KOSPI,tradable_ohlcv
