d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4160.0,4235.0,4000.0,4195.0,46180.0,192722650.0,84087411625.0,20044675,KOSPI,tradable_ohlcv
2009-01-05,4380.0,4380.0,4190.0,4190.0,66098.0,279503470.0,83987188250.0,20044675,KOSPI,tradable_ohlcv
2009-01-06,4340.0,4340.0,4150.0,4245.0,81966.0,349180170.0,85089645375.0,20044675,KOSPI,tradable_ohlcv
2009-01-07,4350.0,4520.0,4220.0,4495.0,111388.0,481498340.0,90100814125.0,20044675,KOSPI,tradable_ohlcv
2009-01-08,4305.0,4370.0,4225.0,4225.0,65124.0,279014830.0,84688751875.0,20044675,KOSPI,tradable_ohlcv
2009-01-09,4370.0,4370.0,4175.0,4280.0,48480.0,205885550.0,85791209000.0,20044675,KOSPI,tradable_ohlcv
2009-01-12,4270.0,4280.0,4155.0,4200.0,30401.0,127921700.0,84187635000.0,20044675,KOSPI,tradable_ohlcv
2009-01-13,4250.0,4250.0,4050.0,4185.0,54101.0,222290635.0,83886964875.0,20044675,KOSPI,tradable_ohlcv
2009-01-14,4180.0,4195.0,4060.0,4100.0,42460.0,173769300.0,82183167500.0,20044675,KOSPI,tradable_ohlcv
2009-01-15,4100.0,4100.0,3680.0,3690.0,120240.0,458784050.0,73964850750.0,20044675,KOSPI,tradable_ohlcv
2009-01-16,3665.0,4095.0,3665.0,3995.0,49431.0,196005995.0,80078476625.0,20044675,KOSPI,tradable_ohlcv
2009-01-19,4000.0,4150.0,3970.0,4075.0,45634.0,185688150.0,81682050625.0,20044675,KOSPI,tradable_ohlcv
2009-01-20,4075.0,4075.0,3910.0,3995.0,18690.0,74267000.0,80078476625.0,20044675,KOSPI,tradable_ohlcv
2009-01-21,3750.0,4215.0,3750.0,4090.0,45350.0,181070600.0,81982720750.0,20044675,KOSPI,tradable_ohlcv
2009-01-22,3950.0,4160.0,3950.0,4100.0,55880.0,228421950.0,82183167500.0,20044675,KOSPI,tradable_ohlcv
2009-01-23,4030.0,4390.0,4010.0,4250.0,121741.0,514365100.0,85189868750.0,20044675,KOSPI,tradable_ohlcv
2009-01-28,4300.0,4885.0,4300.0,4885.0,318614.0,1514857690.0,97918237375.0,20044675,KOSPI,tradable_ohlcv
2009-01-29,5100.0,5610.0,5100.0,5240.0,483145.0,2630445960.0,105034097000.0,20044675,KOSPI,tradable_ohlcv
2009-01-30,5160.0,6000.0,4915.0,5430.0,395961.0,2196330800.0,108842585250.0,20044675,KOSPI,tradable_ohlcv
