d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,21800.0,23800.0,21800.0,23800.0,13850.0,319312000.0,78540000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-04,21900.0,23500.0,21900.0,22000.0,12100.0,272075000.0,72600000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-06,21000.0,21700.0,20300.0,20300.0,19440.0,397596000.0,66990000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-07,19100.0,20000.0,18700.0,18700.0,45990.0,875543000.0,61710000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-08,18700.0,19200.0,17300.0,18300.0,60720.0,1086574000.0,60390000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-09,17900.0,19300.0,17200.0,19000.0,41790.0,776505000.0,62700000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-10,19000.0,20000.0,18600.0,19600.0,50980.0,996282000.0,64680000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-11,19000.0,21100.0,19000.0,21100.0,38380.0,798474000.0,69630000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-13,22500.0,22700.0,21900.0,22700.0,54400.0,1232157000.0,74910000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-14,21500.0,24300.0,21500.0,23900.0,105060.0,2475607000.0,78870000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-15,23900.0,24900.0,23500.0,24800.0,63030.0,1536838000.0,81840000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-16,24800.0,26500.0,24500.0,26300.0,63240.0,1626788000.0,86790000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-17,26500.0,27300.0,25000.0,25500.0,45390.0,1184752000.0,84150000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-18,25300.0,25800.0,25000.0,25000.0,29640.0,747087000.0,82500000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-20,25600.0,27000.0,25600.0,27000.0,43190.0,1150295000.0,89100000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-21,28000.0,28500.0,26700.0,26700.0,96710.0,2669139000.0,88110000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-22,26600.0,27500.0,25500.0,26700.0,64530.0,1696082000.0,88110000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-23,28000.0,28800.0,27500.0,28800.0,84480.0,2420527000.0,95040000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-24,28500.0,31100.0,28000.0,31100.0,208090.0,6343607000.0,102630000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-25,31800.0,32300.0,30000.0,30000.0,91430.0,2888743000.0,99000000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-27,30500.0,32400.0,30000.0,31200.0,137660.0,4296561000.0,102960000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-28,30500.0,31800.0,29500.0,29500.0,98120.0,2990099000.0,97350000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-29,29000.0,30000.0,27200.0,27500.0,88740.0,2492216000.0,90750000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-30,27800.0,29500.0,27800.0,29000.0,51570.0,1478054000.0,95700000000.0,3300000,KOSPI,tradable_ohlcv
1997-01-31,28100.0,29900.0,28100.0,29400.0,50240.0,1478786000.0,97020000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-01,28500.0,29500.0,28200.0,28500.0,21220.0,608143000.0,94050000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-03,28600.0,29300.0,28000.0,28100.0,38460.0,1102060000.0,92730000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-04,28000.0,28600.0,27900.0,28500.0,42170.0,1189682000.0,94050000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-05,29000.0,29000.0,28000.0,28100.0,33630.0,958252000.0,92730000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-06,28100.0,29300.0,27700.0,29200.0,58250.0,1680807000.0,96360000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-10,29700.0,31200.0,29600.0,31000.0,85100.0,2615060000.0,102300000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-11,31300.0,31500.0,30000.0,30500.0,50870.0,1553274000.0,100650000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-12,30200.0,30300.0,29000.0,29000.0,41400.0,1227766000.0,95700000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-13,30000.0,30000.0,28400.0,28500.0,48140.0,1398151000.0,94050000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-14,28500.0,29300.0,28500.0,28800.0,26080.0,754141000.0,95040000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-15,28900.0,29500.0,28800.0,28800.0,19500.0,565852000.0,95040000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-17,29100.0,29200.0,28600.0,28600.0,31480.0,910735000.0,94380000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-18,28600.0,29100.0,28000.0,28000.0,22960.0,650431000.0,92400000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-19,28200.0,28900.0,28000.0,28800.0,28100.0,798353000.0,95040000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-20,28900.0,29500.0,28100.0,28300.0,22600.0,646052000.0,93390000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-21,28700.0,28700.0,27000.0,27000.0,30950.0,863210000.0,89100000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-22,26500.0,26800.0,25500.0,26400.0,29450.0,775268000.0,87120000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-24,26500.0,27500.0,25100.0,25400.0,90850.0,2373250000.0,83820000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-25,25400.0,26000.0,23400.0,25000.0,61410.0,1505901000.0,82500000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-26,25300.0,26800.0,25300.0,26300.0,62350.0,1633003000.0,86790000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-27,26800.0,26800.0,24800.0,24800.0,23580.0,605376000.0,81840000000.0,3300000,KOSPI,tradable_ohlcv
1997-02-28,24800.0,26000.0,24500.0,25800.0,30580.0,783626000.0,85140000000.0,3300000,KOSPI,tradable_ohlcv
1997-03-03,26100.0,26300.0,25700.0,25700.0,21020.0,546747000.0,84810000000.0,3300000,KOSPI,tradable_ohlcv
1997-03-04,25500.0,25900.0,25100.0,25900.0,22380.0,569576000.0,85470000000.0,3300000,KOSPI,tradable_ohlcv
1997-03-05,26500.0,27000.0,26400.0,26700.0,40050.0,1065665000.0,88110000000.0,3300000,KOSPI,tradable_ohlcv
1997-03-06,26700.0,26700.0,26000.0,26000.0,18630.0,489037000.0,85800000000.0,3300000,KOSPI,tradable_ohlcv
1997-03-07,26000.0,27200.0,26000.0,26700.0,36460.0,976639000.0,88110000000.0,3300000,KOSPI,tradable_ohlcv
