d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8280.0,8280.0,8180.0,8200.0,12749.0,104709300.0,270600000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-03,8190.0,8190.0,8130.0,8190.0,12604.0,102834640.0,270270000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-04,8170.0,8200.0,8130.0,8150.0,7478.0,60967110.0,268950000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-05,8150.0,8160.0,8100.0,8130.0,9365.0,76122130.0,268290000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-08,8130.0,8170.0,8120.0,8130.0,5038.0,40985010.0,268290000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-09,8170.0,8190.0,8110.0,8170.0,13704.0,111761400.0,269610000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-10,8200.0,8210.0,8140.0,8170.0,3718.0,30324990.0,269610000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-11,8170.0,8290.0,8110.0,8170.0,30753.0,251508640.0,269610000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-12,8150.0,8190.0,8070.0,8140.0,31787.0,258031910.0,268620000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-15,8150.0,8180.0,8090.0,8100.0,24867.0,201582150.0,267300000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-16,8100.0,8190.0,8080.0,8150.0,12290.0,99687690.0,268950000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-17,8150.0,8150.0,8040.0,8070.0,23251.0,187841590.0,266310000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-18,8040.0,8100.0,7990.0,8030.0,29535.0,237509400.0,264990000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-19,8090.0,8100.0,8020.0,8050.0,8356.0,67233350.0,265650000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-22,8060.0,8200.0,7950.0,8000.0,52018.0,416512200.0,264000000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-23,8000.0,8030.0,7970.0,7970.0,20379.0,162879930.0,263010000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-24,8000.0,8020.0,7930.0,8000.0,25281.0,201899980.0,264000000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-25,8030.0,8030.0,7930.0,8000.0,7427.0,59329280.0,264000000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-26,8000.0,8030.0,7970.0,8010.0,7221.0,57790550.0,264330000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-29,8010.0,8100.0,7960.0,8080.0,38598.0,310206770.0,266640000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-30,8080.0,8190.0,8060.0,8150.0,43996.0,357606580.0,268950000000.0,33000000,KOSPI,tradable_ohlcv
2024-01-31,8150.0,8270.0,8080.0,8230.0,83331.0,682075180.0,271590000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-01,8210.0,8590.0,8210.0,8480.0,107040.0,898827470.0,279840000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-02,8480.0,8840.0,8420.0,8730.0,122269.0,1059132210.0,288090000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-05,8700.0,8880.0,8580.0,8590.0,81384.0,704744010.0,283470000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-06,8540.0,8680.0,8500.0,8600.0,35238.0,302522700.0,283800000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-07,8510.0,8590.0,8340.0,8470.0,71069.0,598089030.0,279510000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-08,8470.0,8520.0,8380.0,8500.0,32516.0,274126130.0,280500000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-13,8500.0,8550.0,8370.0,8530.0,36824.0,310679150.0,281490000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-14,8500.0,8500.0,8350.0,8400.0,17578.0,147112710.0,277200000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-15,8400.0,8400.0,8270.0,8320.0,23678.0,196899800.0,274560000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-16,8380.0,8400.0,8280.0,8400.0,20231.0,168740140.0,277200000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-19,8360.0,8640.0,8360.0,8570.0,35503.0,303607670.0,282810000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-20,8550.0,8780.0,8350.0,8500.0,155015.0,1326618530.0,280500000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-21,8500.0,8520.0,8370.0,8500.0,27617.0,233310530.0,280500000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-22,8500.0,8500.0,8390.0,8500.0,10847.0,91646000.0,280500000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-23,8540.0,8540.0,8360.0,8490.0,28604.0,240522880.0,280170000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-26,8490.0,8500.0,8290.0,8320.0,37645.0,314863610.0,274560000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-27,8350.0,8350.0,8180.0,8230.0,36394.0,298988100.0,271590000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-28,8230.0,8330.0,8190.0,8270.0,13813.0,114132100.0,272910000000.0,33000000,KOSPI,tradable_ohlcv
2024-02-29,8260.0,8350.0,8230.0,8260.0,18460.0,152674030.0,272580000000.0,33000000,KOSPI,tradable_ohlcv
2024-03-04,8280.0,8360.0,8180.0,8360.0,17712.0,146682310.0,275880000000.0,33000000,KOSPI,tradable_ohlcv
2024-03-05,8390.0,8390.0,8250.0,8330.0,15731.0,130763590.0,274890000000.0,33000000,KOSPI,tradable_ohlcv
